0.006075	0.584830	891.542000
0.006021	0.584447	891.642000
0.000939	0.583926	891.742000
-0.001487	0.583441	891.842000
0.000348	0.583022	891.942000
0.000433	0.582494	892.042000
-0.001848	0.581968	892.142000
-0.004068	0.581458	892.242000
-0.002888	0.581002	892.342000
-0.001523	0.580493	892.442000
-0.004429	0.579831	892.542000
-0.006136	0.579718	892.642000
-0.002378	0.578998	892.742000
0.002689	0.578625	892.842000
-0.002097	0.578047	892.942000
-0.006881	0.577643	893.042000
-0.003264	0.577111	893.142000
-0.003330	0.576589	893.242000
-0.005270	0.576166	893.342000
-0.005743	0.575622	893.442000
-0.004135	0.575229	893.542000
-0.000109	0.574605	893.642000
0.002024	0.574145	893.742000
-0.001303	0.573733	893.842000
-0.001338	0.573161	893.942000
-0.000574	0.572647	894.042000
-0.002758	0.572228	894.142000
-0.004446	0.571701	894.242000
-0.003151	0.571237	894.342000
-0.001527	0.570750	894.442000
0.000402	0.570248	894.542000
-0.002159	0.569790	894.642000
-0.000521	0.569274	894.742000
0.004332	0.568912	894.842000
0.003565	0.568269	894.942000
0.000186	0.567857	895.042000
-0.000573	0.567339	895.142000
-0.000636	0.566834	895.242000
0.000301	0.566310	895.342000
-0.005354	0.565822	895.442000
-0.006275	0.565223	895.542000
-0.006513	0.564828	895.642000
-0.004734	0.564396	895.742000
-0.009427	0.563812	895.842000
-0.007640	0.563319	895.942000
-0.001775	0.562822	896.042000
0.002591	0.562310	896.142000
0.003795	0.561893	896.242000
0.001073	0.561376	896.342000
0.000417	0.560985	896.442000
0.002501	0.560438	896.542000
-0.000331	0.559973	896.642000
-0.000765	0.559427	896.742000
0.000159	0.558904	896.842000
0.000346	0.558466	896.942000
0.000505	0.557851	897.042000
-0.001791	0.557423	897.142000
-0.005027	0.556824	897.242000
-0.002893	0.556426	897.342000
-0.002936	0.555944	897.442000
-0.002343	0.555504	897.542000
-0.000911	0.554975	897.642000
-0.001404	0.554578	897.742000
0.000034	0.554010	897.842000
-0.000457	0.553609	897.942000
-0.002989	0.553097	898.042000
0.001874	0.552561	898.142000
0.001741	0.552067	898.242000
0.001839	0.551506	898.342000
0.000315	0.551033	898.442000
-0.000444	0.550642	898.542000
-0.000053	0.550031	898.642000
-0.002967	0.549638	898.742000
-0.006781	0.549088	898.842000
-0.002404	0.548596	898.942000
0.001059	0.548122	899.042000
-0.001658	0.547824	899.142000
-0.005869	0.547116	899.242000
-0.004435	0.546637	899.342000
0.000051	0.546036	899.442000
-0.001308	0.545632	899.542000
-0.007213	0.545032	899.642000
-0.005610	0.544618	899.742000
0.002979	0.544083	899.842000
0.000713	0.543630	899.942000
-0.003705	0.543145	900.042000
-0.005892	0.542581	900.142000
-0.003069	0.542264	900.242000
-0.002389	0.541738	900.342000
-0.003581	0.541322	900.442000
-0.004898	0.540874	900.542000
0.001649	0.540259	900.642000
0.002434	0.539805	900.742000
-0.001637	0.539201	900.842000
-0.000359	0.538756	900.942000
0.001317	0.538204	901.042000
0.002730	0.537781	901.142000
-0.001748	0.537288	901.242000
-0.005360	0.536730	901.342000
-0.000944	0.536266	901.442000
-0.001878	0.535827	901.542000
-0.007148	0.535427	901.642000
-0.006858	0.534851	901.742000
-0.003275	0.534312	901.842000
0.003285	0.533867	901.942000
0.003524	0.533503	902.042000
0.003540	0.532887	902.142000
0.000867	0.532332	902.242000
0.006450	0.531878	902.342000
0.005287	0.531365	902.442000
0.002497	0.530912	902.542000
0.002466	0.530344	902.642000
0.004698	0.529831	902.742000
0.003218	0.529360	902.842000
-0.002145	0.528823	902.942000
-0.001651	0.528401	903.042000
0.006425	0.527955	903.142000
0.005569	0.527425	903.242000
0.002250	0.526988	903.342000
-0.001184	0.526623	903.442000
-0.001132	0.526043	903.542000
-0.001323	0.525600	903.642000
-0.005946	0.525077	903.742000
-0.006847	0.524642	903.842000
-0.003251	0.524211	903.942000
0.000165	0.523715	904.042000
0.000643	0.523135	904.142000
-0.005036	0.522642	904.242000
-0.001530	0.522101	904.342000
0.000600	0.521796	904.442000
-0.003565	0.521304	904.542000
-0.006756	0.520732	904.642000
-0.004295	0.520264	904.742000
0.000468	0.519929	904.842000
-0.000535	0.519289	904.942000
-0.002436	0.518865	905.042000
0.002657	0.518350	905.142000
0.005384	0.517859	905.242000
0.002363	0.517395	905.342000
-0.001315	0.516915	905.442000
-0.002138	0.516429	905.542000
0.000401	0.515941	905.642000
0.001457	0.515409	905.742000
0.001800	0.514993	905.842000
0.002901	0.514360	905.942000
0.002443	0.514073	906.042000
0.003868	0.513530	906.142000
-0.001072	0.513072	906.242000
-0.003760	0.512524	906.342000
-0.000927	0.512031	906.442000
0.002838	0.511466	906.542000
-0.001029	0.511067	906.642000
-0.003373	0.510390	906.742000
-0.000148	0.510107	906.842000
0.002340	0.509526	906.942000
-0.000406	0.508999	907.042000
-0.006475	0.508514	907.142000
-0.005847	0.507937	907.242000
-0.003118	0.507477	907.342000
-0.006464	0.506921	907.442000
-0.010282	0.506446	907.542000
-0.006092	0.505953	907.642000
0.000269	0.505579	907.742000
0.000792	0.505207	907.842000
-0.003194	0.504531	907.942000
-0.004392	0.504022	908.042000
-0.001173	0.503588	908.142000
-0.000958	0.503045	908.242000
0.000259	0.502598	908.342000
-0.001183	0.502017	908.442000
-0.000519	0.501512	908.542000
0.000872	0.500841	908.642000
-0.002332	0.500535	908.742000
-0.003613	0.499976	908.842000
-0.003984	0.499502	908.942000
-0.001261	0.498986	909.042000
-0.002047	0.498428	909.142000
-0.002583	0.498063	909.242000
0.001362	0.497584	909.342000
0.003376	0.497015	909.442000
0.003916	0.496662	909.542000
0.000221	0.496145	909.642000
0.006023	0.495556	909.742000
0.008824	0.494963	909.842000
0.004744	0.494557	909.942000
0.001862	0.494058	910.042000
0.003772	0.493612	910.142000
0.003451	0.492839	910.242000
0.002706	0.492459	910.342000
-0.000302	0.492008	910.442000
-0.000663	0.491588	910.542000
0.000367	0.491041	910.642000
0.001727	0.490603	910.742000
0.000830	0.490077	910.842000
-0.001068	0.489712	910.942000
-0.000179	0.489089	911.042000
0.001550	0.488688	911.142000
-0.001858	0.488187	911.242000
-0.005078	0.487654	911.342000
-0.000187	0.487079	911.442000
0.002404	0.486692	911.542000
-0.001150	0.486208	911.642000
0.002122	0.485764	911.742000
0.003429	0.485092	911.842000
0.005163	0.484702	911.942000
0.001174	0.484196	912.042000
-0.003517	0.483759	912.142000
-0.002527	0.483227	912.242000
-0.000923	0.482829	912.342000
-0.002253	0.482341	912.442000
-0.005225	0.481770	912.542000
-0.002823	0.481241	912.642000
0.001116	0.480862	912.742000
0.001756	0.480306	912.842000
-0.000852	0.479933	912.942000
-0.003520	0.479367	913.042000
0.001509	0.478932	913.142000
0.000261	0.478504	913.242000
-0.003807	0.478042	913.342000
-0.005087	0.477376	913.442000
-0.000835	0.476938	913.542000
-0.002186	0.476391	913.642000
-0.005404	0.475902	913.742000
-0.004724	0.475296	913.842000
0.000438	0.474799	913.942000
0.001979	0.474426	914.042000
-0.001475	0.473920	914.142000
-0.001541	0.473326	914.242000
0.001738	0.472867	914.342000
0.002787	0.472464	914.443000
0.002131	0.471984	914.542000
-0.000464	0.471329	914.642000
0.000637	0.470869	914.742000
0.005716	0.470479	914.842000
0.005403	0.469938	914.942000
0.001679	0.469416	915.042000
0.004927	0.468950	915.142000
0.006493	0.468455	915.242000
0.000899	0.467991	915.342000
-0.006654	0.467494	915.442000
-0.007815	0.467077	915.542000
-0.003084	0.466352	915.642000
-0.003687	0.465920	915.742000
-0.006651	0.465524	915.842000
-0.009091	0.464895	915.942000
-0.003394	0.464433	916.042000
0.000683	0.463980	916.142000
-0.003285	0.463563	916.242000
-0.004414	0.463016	916.342000
-0.001573	0.462479	916.442000
-0.000801	0.461967	916.542000
-0.005729	0.461543	916.642000
-0.007376	0.460995	916.742000
-0.004856	0.460547	916.842000
-0.000744	0.460060	916.942000
-0.002010	0.459546	917.042000
-0.006034	0.459030	917.142000
-0.000707	0.458622	917.242000
0.003690	0.457981	917.342000
0.001392	0.457670	917.442000
-0.000492	0.457075	917.542000
0.002392	0.456622	917.642000
0.003173	0.456131	917.742000
0.001145	0.455650	917.842000
-0.002268	0.455183	917.942000
-0.000560	0.454637	918.042000
0.000908	0.454314	918.142000
-0.000297	0.453694	918.242000
-0.005926	0.453153	918.342000
-0.006402	0.452635	918.442000
0.000339	0.452177	918.542000
0.001306	0.451788	918.642000
-0.005361	0.451232	918.742000
-0.008275	0.450765	918.842000
-0.004389	0.450247	918.942000
0.000660	0.449784	919.042000
-0.003797	0.449192	919.142000
-0.004447	0.448829	919.242000
-0.003607	0.448303	919.342000
-0.001892	0.447708	919.442000
-0.004879	0.447273	919.542000
-0.006114	0.446740	919.642000
-0.002091	0.446354	919.742000
-0.000476	0.445800	919.842000
-0.000029	0.445318	919.942000
0.004586	0.444750	920.042000
0.007135	0.444496	920.142000
0.005386	0.443831	920.242000
0.000385	0.443429	920.342000
-0.000753	0.442914	920.442000
0.003298	0.442322	920.542000
0.003657	0.441948	920.642000
0.001624	0.441496	920.742000
-0.000252	0.440920	920.842000
-0.002511	0.440540	920.942000
-0.002058	0.439978	921.042000
-0.001527	0.439363	921.142000
-0.003112	0.439044	921.242000
-0.003436	0.438475	921.342000
0.000731	0.437963	921.442000
0.003154	0.437434	921.542000
0.003115	0.436964	921.642000
0.005703	0.436555	921.742000
0.008285	0.436028	921.842000
0.004458	0.435457	921.942000
0.004617	0.435086	922.042000
0.000065	0.434538	922.142000
0.006175	0.434019	922.242000
0.010776	0.433483	922.342000
0.007693	0.433040	922.442000
0.001408	0.432495	922.542000
0.001567	0.432079	922.642000
0.003016	0.431471	922.742000
0.000510	0.431072	922.842000
-0.004072	0.430572	922.942000
-0.002014	0.430126	923.042000
0.003022	0.429659	923.142000
0.000458	0.429251	923.242000
0.000471	0.428689	923.342000
0.002688	0.428107	923.442000
0.004363	0.427743	923.542000
0.003053	0.427130	923.642000
-0.002158	0.426752	923.742000
-0.000530	0.426242	923.842000
0.004978	0.425750	923.942000
0.003620	0.425250	924.042000
-0.003140	0.424726	924.142000
-0.005782	0.424281	924.242000
-0.001617	0.423745	924.342000
-0.001371	0.423289	924.442000
-0.004281	0.422862	924.542000
-0.002343	0.422435	924.642000
0.001376	0.421854	924.742000
-0.000029	0.421368	924.842000
-0.001616	0.420739	924.942000
-0.002142	0.420439	925.042000
0.001390	0.419833	925.142000
0.003586	0.419319	925.242000
-0.000904	0.419023	925.342000
-0.005341	0.418568	925.442000
-0.003459	0.417996	925.542000
0.001055	0.417523	925.642000
0.000021	0.417083	925.742000
-0.003683	0.416652	925.842000
-0.003624	0.416196	925.942000
-0.000106	0.415593	926.042000
-0.001722	0.415094	926.142000
-0.004648	0.414682	926.242000
-0.001671	0.414138	926.342000
0.003492	0.413629	926.442000
0.002919	0.413095	926.542000
0.001983	0.412790	926.642000
0.000111	0.412210	926.742000
0.005166	0.411881	926.842000
0.005436	0.411241	926.942000
0.003598	0.410836	927.042000
-0.002180	0.410233	927.142000
-0.001965	0.409906	927.242000
0.000245	0.409242	927.342000
-0.000455	0.408889	927.442000
0.000167	0.408280	927.542000
0.005126	0.407662	927.642000
0.004555	0.407122	927.742000
0.000385	0.406745	927.842000
-0.000073	0.406337	927.942000
0.002661	0.405710	928.042000
0.003192	0.405340	928.142000
0.001023	0.404790	928.242000
0.000440	0.404322	928.342000
-0.001475	0.403769	928.442000
0.004601	0.403351	928.542000
0.003039	0.402872	928.642000
0.005391	0.402233	928.742000
0.006035	0.401829	928.842000
0.007656	0.401183	928.942000
0.002696	0.400809	929.042000
-0.001495	0.400226	929.142000
0.000784	0.399839	929.242000
0.001286	0.399160	929.342000
-0.000813	0.398626	929.442000
-0.003668	0.398221	929.542000
-0.003903	0.397660	929.642000
0.000715	0.397198	929.742000
-0.005063	0.396564	929.842000
-0.007413	0.396178	929.942000
-0.007645	0.395697	930.042000
-0.006001	0.395218	930.142000
-0.000232	0.394736	930.242000
-0.001653	0.394229	930.342000
-0.003880	0.393632	930.442000
0.000205	0.393126	930.542000
0.000080	0.392595	930.642000
-0.000623	0.392236	930.742000
0.001826	0.391662	930.842000
0.006104	0.391109	930.942000
0.003572	0.390732	931.042000
0.001829	0.390272	931.142000
-0.002512	0.389711	931.242000
-0.003168	0.389272	931.342000
0.001624	0.388746	931.442000
-0.001558	0.388145	931.542000
0.000943	0.387901	931.642000
0.001454	0.387188	931.742000
0.001522	0.386685	931.842000
0.003005	0.386381	931.942000
0.000318	0.385733	932.042000
-0.000191	0.385271	932.142000
-0.001269	0.384777	932.242000
0.000737	0.384286	932.342000
-0.000442	0.383893	932.442000
-0.001956	0.383379	932.542000
0.000852	0.382834	932.642000
0.002329	0.382450	932.742000
-0.001067	0.381776	932.842000
-0.004915	0.381383	932.942000
-0.005068	0.380833	933.042000
-0.001903	0.380360	933.142000
0.000292	0.379887	933.242000
-0.000608	0.379393	933.342000
0.000808	0.378931	933.442000
0.003838	0.378436	933.542000
0.002998	0.377944	933.642000
0.001353	0.377546	933.742000
0.002722	0.377027	933.842000
0.003392	0.376566	933.942000
-0.000137	0.375974	934.042000
-0.002388	0.375391	934.142000
-0.000478	0.374844	934.242000
0.006122	0.374528	934.342000
0.001188	0.373997	934.442000
-0.001392	0.373452	934.542000
0.000233	0.372975	934.642000
0.002387	0.372352	934.742000
0.000598	0.371876	934.842000
-0.004158	0.371588	934.942000
-0.004237	0.371005	935.042000
0.002584	0.370499	935.142000
0.002722	0.370056	935.242000
-0.001435	0.369510	935.342000
0.001212	0.369102	935.442000
0.003923	0.368517	935.542000
0.003995	0.368059	935.642000
0.002651	0.367587	935.742000
-0.000112	0.367054	935.842000
0.001522	0.366581	935.942000
0.003769	0.366010	936.042000
-0.001044	0.365514	936.142000
-0.004802	0.365091	936.242000
-0.003176	0.364587	936.342000
-0.004790	0.364086	936.442000
-0.005159	0.363515	936.542000
-0.005219	0.362906	936.642000
-0.003523	0.362489	936.742000
-0.001911	0.362145	936.842000
-0.001048	0.361538	936.942000
-0.005829	0.361135	937.042000
-0.004721	0.360580	937.142000
-0.002271	0.360257	937.242000
0.003719	0.359630	937.342000
-0.002521	0.359331	937.442000
0.001666	0.358646	937.542000
0.002189	0.358292	937.642000
0.001445	0.357667	937.742000
-0.000046	0.357163	937.842000
-0.000059	0.356730	937.942000
0.001663	0.356328	938.042000
0.003389	0.355853	938.142000
-0.000725	0.355350	938.242000
-0.001926	0.354858	938.342000
0.000034	0.354308	938.442000
0.000298	0.353875	938.542000
-0.000682	0.353345	938.642000
-0.002486	0.353037	938.742000
0.000222	0.352464	938.842000
0.002528	0.351934	938.942000
0.000556	0.351346	939.042000
-0.001506	0.350775	939.142000
-0.001549	0.350401	939.242000
-0.002361	0.349886	939.342000
-0.002293	0.349396	939.442000
-0.004567	0.348887	939.542000
-0.001001	0.348314	939.642000
-0.000116	0.347780	939.742000
0.001108	0.347394	939.842000
-0.000626	0.346933	939.942000
0.000581	0.346447	940.042000
0.004901	0.345925	940.142000
0.004828	0.345459	940.242000
0.001522	0.344851	940.342000
-0.000876	0.344445	940.442000
-0.001364	0.343924	940.542000
-0.003154	0.343444	940.642000
-0.006254	0.342947	940.742000
-0.004631	0.342440	940.842000
-0.003495	0.342005	940.942000
0.000294	0.341503	941.043000
0.001920	0.340989	941.142000
0.001258	0.340525	941.242000
0.002947	0.339901	941.342000
0.002910	0.339402	941.442000
0.003900	0.339005	941.542000
-0.000492	0.338484	941.642000
-0.000138	0.338060	941.742000
-0.000468	0.337503	941.842000
-0.006064	0.337016	941.942000
-0.007764	0.336536	942.042000
-0.006724	0.336018	942.142000
-0.002910	0.335470	942.242000
-0.002634	0.335150	942.342000
-0.001047	0.334458	942.442000
0.000698	0.334075	942.542000
0.005356	0.333646	942.642000
0.002400	0.333129	942.742000
0.000707	0.332635	942.842000
-0.000875	0.332033	942.942000
-0.003406	0.331727	943.042000
-0.001555	0.331191	943.142000
-0.003288	0.330710	943.242000
-0.002666	0.330254	943.342000
0.000156	0.329525	943.442000
0.000606	0.329164	943.542000
-0.001766	0.328696	943.642000
-0.000781	0.328162	943.742000
0.006703	0.327703	943.842000
0.005092	0.327051	943.942000
0.002250	0.326747	944.042000
0.000054	0.326334	944.142000
0.003018	0.325837	944.242000
0.005389	0.325274	944.342000
-0.001289	0.324768	944.442000
-0.007130	0.324406	944.542000
-0.003247	0.323800	944.642000
0.003841	0.323263	944.743000
0.002036	0.322816	944.843000
-0.001697	0.322261	944.943000
-0.001311	0.321832	945.042000
0.003905	0.321273	945.142000
0.005905	0.320846	945.242000
0.002886	0.320309	945.342000
-0.001738	0.319923	945.442000
0.002414	0.319246	945.542000
0.000994	0.318892	945.642000
-0.003280	0.318289	945.742000
-0.000964	0.317892	945.842000
0.003438	0.317407	945.942000
-0.000112	0.316867	946.042000
-0.004435	0.316456	946.142000
-0.007180	0.315957	946.242000
-0.004167	0.315407	946.342000
-0.003016	0.314922	946.442000
-0.009113	0.314407	946.542000
-0.007663	0.313933	946.642000
-0.001364	0.313476	946.743000
0.003626	0.312942	946.842000
0.000150	0.312559	946.942000
-0.007319	0.312126	947.042000
-0.003790	0.311426	947.142000
-0.000034	0.311034	947.242000
-0.000467	0.310622	947.342000
-0.001700	0.310100	947.442000
0.000355	0.309512	947.542000
0.000112	0.309052	947.642000
-0.000980	0.308560	947.742000
-0.004189	0.308055	947.842000
-0.006197	0.307526	947.942000
-0.002186	0.306879	948.042000
-0.002554	0.306540	948.142000
-0.005336	0.306025	948.242000
-0.004973	0.305510	948.342000
-0.002540	0.304985	948.442000
0.003467	0.304608	948.542000
0.001901	0.304117	948.642000
-0.000211	0.303602	948.742000
-0.002590	0.303103	948.842000
-0.001884	0.302469	948.942000
