-0.138423	1.725681	455.122000
-0.137487	1.725546	455.222000
-0.169654	1.725589	455.322000
-0.137663	1.725437	455.422000
-0.117018	1.725382	455.522000
-0.160874	1.725215	455.622000
-0.198446	1.725370	455.722000
-0.181070	1.725251	455.822000
-0.129000	1.725135	455.922000
-0.107057	1.725129	456.022000
-0.164012	1.725074	456.122000
-0.134003	1.724995	456.222000
-0.099159	1.725163	456.322000
-0.136685	1.724908	456.422000
-0.195033	1.724825	456.522000
-0.206404	1.724664	456.622000
-0.137999	1.724753	456.722000
-0.102031	1.724611	456.822000
-0.166884	1.724755	456.922000
-0.178048	1.724513	457.022000
-0.154946	1.724363	457.122000
-0.121124	1.724345	457.222000
-0.128161	1.724390	457.322000
-0.160555	1.724261	457.422000
-0.174535	1.724251	457.522000
-0.131703	1.724302	457.622000
-0.150871	1.724250	457.722000
-0.184603	1.724087	457.822000
-0.150567	1.724041	457.922000
-0.113624	1.723912	458.022000
-0.159001	1.723885	458.122000
-0.208559	1.723811	458.222000
-0.186696	1.723652	458.322000
-0.142239	1.723601	458.422000
-0.117772	1.723718	458.522000
-0.166589	1.723568	458.622000
-0.183073	1.723570	458.722000
-0.175627	1.723350	458.822000
-0.170041	1.723506	458.922000
-0.200423	1.723279	459.022000
-0.190402	1.723410	459.122000
-0.111545	1.723260	459.222000
-0.079534	1.723207	459.322000
-0.108940	1.723165	459.422000
-0.101412	1.723144	459.522000
-0.129507	1.723020	459.622000
-0.144388	1.723066	459.722000
-0.180789	1.723000	459.822000
-0.207328	1.722930	459.922000
-0.152346	1.722834	460.022000
-0.107300	1.722764	460.122000
-0.162830	1.722833	460.222000
-0.200449	1.722643	460.322000
-0.136578	1.722536	460.422000
-0.091279	1.722427	460.522000
-0.167242	1.722423	460.622000
-0.191259	1.722255	460.722000
-0.176144	1.722133	460.822000
-0.117221	1.722269	460.922000
-0.142613	1.722129	461.022000
-0.204579	1.722007	461.122000
-0.168943	1.721941	461.222000
-0.087686	1.721923	461.322000
-0.075279	1.721864	461.422000
-0.119868	1.721754	461.522000
-0.146650	1.721682	461.622000
-0.108764	1.721577	461.722000
-0.096561	1.721539	461.822000
-0.114858	1.721539	461.922000
-0.093308	1.721455	462.022000
-0.038405	1.721407	462.122000
-0.040128	1.721385	462.222000
-0.130285	1.721262	462.322000
-0.174964	1.721255	462.422000
-0.099514	1.721148	462.522000
-0.086215	1.720859	462.622000
-0.070907	1.720875	462.722000
-0.091538	1.720738	462.822000
-0.105471	1.720845	462.922000
-0.079140	1.720830	463.022000
-0.132424	1.721019	463.122000
-0.183101	1.720893	463.222000
-0.197393	1.720787	463.322000
-0.152983	1.720486	463.422000
-0.167876	1.720498	463.522000
-0.160624	1.720399	463.622000
-0.131244	1.720399	463.722000
-0.040275	1.720321	463.822000
-0.034762	1.720312	463.922000
-0.130111	1.720097	464.022000
-0.129066	1.720056	464.122000
-0.042016	1.720096	464.222000
-0.089839	1.720033	464.322000
-0.143073	1.719866	464.422000
-0.145343	1.719794	464.522000
-0.109068	1.719881	464.622000
-0.103270	1.719764	464.722000
-0.126998	1.719769	464.822000
-0.160441	1.719690	464.922000
-0.107715	1.719731	465.022000
-0.114201	1.719401	465.122000
-0.177389	1.719518	465.222000
-0.171179	1.719512	465.322000
-0.041844	1.719420	465.422000
-0.026312	1.719386	465.522000
-0.092077	1.719294	465.622000
-0.148395	1.719153	465.722000
-0.108970	1.719187	465.822000
-0.078019	1.719085	465.922000
-0.116715	1.718937	466.022000
-0.161772	1.718891	466.122000
-0.175231	1.718830	466.222000
-0.157305	1.718756	466.322000
-0.177292	1.718663	466.423000
-0.187530	1.718557	466.522000
-0.113806	1.718656	466.622000
-0.044719	1.718495	466.722000
-0.064912	1.718460	466.822000
-0.131736	1.718366	466.922000
-0.124021	1.718233	467.022000
-0.039281	1.718276	467.122000
-0.003830	1.718113	467.222000
-0.028145	1.718133	467.322000
-0.025888	1.717998	467.422000
-0.004751	1.717882	467.522000
-0.010185	1.717819	467.622000
-0.117304	1.717834	467.722000
-0.102664	1.717744	467.822000
-0.055171	1.717673	467.922000
-0.050184	1.717671	468.022000
-0.143073	1.717592	468.122000
-0.184688	1.717692	468.222000
-0.146559	1.717434	468.322000
-0.114506	1.717399	468.422000
-0.086255	1.717307	468.522000
-0.147812	1.717250	468.623000
-0.112837	1.717255	468.722000
-0.100536	1.717123	468.822000
-0.192391	1.717079	468.922000
-0.244467	1.717056	469.022000
-0.172370	1.716985	469.122000
-0.103731	1.716830	469.222000
-0.088019	1.716821	469.322000
-0.119715	1.716789	469.422000
-0.104442	1.716767	469.522000
-0.106483	1.716727	469.622000
-0.140635	1.716596	469.722000
-0.164471	1.716515	469.822000
-0.145900	1.716448	469.922000
-0.077679	1.716389	470.022000
-0.110887	1.716344	470.122000
-0.113127	1.716343	470.222000
-0.085300	1.716234	470.322000
-0.026376	1.716202	470.422000
0.004792	1.716009	470.522000
-0.053254	1.716012	470.622000
-0.094249	1.716034	470.722000
-0.068817	1.715908	470.822000
-0.087295	1.715679	470.922000
-0.114158	1.715773	471.022000
-0.126039	1.715663	471.122000
-0.073502	1.715636	471.222000
-0.046700	1.715550	471.322000
-0.072003	1.715459	471.422000
-0.096747	1.715292	471.522000
-0.048847	1.715270	471.622000
-0.037143	1.715155	471.722000
-0.076507	1.715162	471.822000
-0.169294	1.714995	471.922000
-0.150658	1.714987	472.022000
-0.079455	1.714930	472.122000
-0.068444	1.714874	472.222000
-0.126835	1.714794	472.322000
-0.126307	1.714829	472.422000
-0.052332	1.714656	472.522000
-0.071570	1.714705	472.622000
-0.159939	1.714623	472.722000
-0.160750	1.714628	472.822000
-0.102469	1.714552	472.922000
-0.065057	1.714421	473.022000
-0.115647	1.714570	473.122000
-0.141783	1.714231	473.222000
-0.117546	1.714208	473.322000
-0.087896	1.714179	473.422000
-0.138125	1.714132	473.522000
-0.130042	1.714193	473.622000
-0.079336	1.714023	473.722000
-0.037984	1.713989	473.822000
-0.091248	1.713852	473.922000
-0.123341	1.713862	474.022000
-0.114838	1.713795	474.123000
-0.096983	1.713697	474.222000
-0.106821	1.713670	474.322000
-0.131355	1.713615	474.422000
-0.098176	1.713602	474.522000
-0.112794	1.713442	474.622000
-0.108878	1.713529	474.722000
-0.126092	1.713445	474.822000
-0.078362	1.713380	474.922000
-0.046504	1.713195	475.022000
-0.050721	1.713246	475.122000
-0.060663	1.713087	475.222000
-0.073828	1.712947	475.322000
-0.064032	1.712981	475.422000
-0.044984	1.712940	475.522000
-0.100094	1.712889	475.622000
-0.171000	1.712776	475.722000
-0.133707	1.712716	475.822000
-0.126686	1.712841	475.922000
-0.136923	1.712714	476.022000
-0.196710	1.712566	476.122000
-0.164101	1.712502	476.222000
-0.172280	1.712515	476.322000
-0.161969	1.712444	476.422000
-0.159541	1.712423	476.522000
-0.155671	1.712256	476.622000
-0.161542	1.712242	476.722000
-0.193045	1.712147	476.822000
-0.187996	1.712075	476.922000
-0.155384	1.712030	477.022000
-0.077361	1.712087	477.122000
-0.117773	1.711827	477.222000
-0.159821	1.711658	477.322000
-0.132128	1.711696	477.422000
-0.033325	1.711744	477.522000
-0.049607	1.711614	477.622000
-0.112518	1.711519	477.722000
-0.101459	1.711410	477.822000
-0.080808	1.711344	477.922000
-0.091749	1.711301	478.022000
-0.120705	1.711245	478.122000
-0.134387	1.711245	478.222000
-0.096354	1.711175	478.322000
-0.071304	1.711080	478.422000
-0.090808	1.711053	478.522000
-0.122321	1.710994	478.622000
-0.117293	1.711002	478.722000
-0.072247	1.710953	478.822000
-0.048922	1.710785	478.922000
-0.090842	1.710722	479.022000
-0.069284	1.710655	479.122000
-0.068068	1.710581	479.222000
-0.114471	1.710734	479.322000
-0.149853	1.710438	479.422000
-0.184465	1.710288	479.522000
-0.186348	1.710346	479.622000
-0.229592	1.710402	479.722000
-0.276961	1.710275	479.822000
-0.245504	1.710216	479.922000
-0.224698	1.710119	480.022000
-0.223547	1.710167	480.122000
-0.181275	1.709956	480.222000
-0.137588	1.709923	480.322000
-0.109745	1.709768	480.422000
-0.084829	1.709823	480.522000
-0.113182	1.709763	480.622000
-0.090498	1.709672	480.722000
-0.005608	1.709701	480.822000
-0.061999	1.709469	480.922000
-0.081501	1.709510	481.022000
-0.102906	1.709519	481.122000
-0.082624	1.709411	481.222000
-0.078217	1.709303	481.322000
-0.143282	1.709099	481.422000
-0.146629	1.709203	481.522000
-0.084362	1.709136	481.622000
-0.075514	1.708851	481.722000
-0.097418	1.708952	481.823000
-0.122794	1.708964	481.922000
-0.136741	1.708794	482.022000
-0.105171	1.708818	482.122000
-0.133389	1.708717	482.222000
-0.186685	1.708580	482.322000
-0.117533	1.708576	482.422000
-0.104457	1.708392	482.522000
-0.111221	1.708517	482.622000
-0.184362	1.708396	482.722000
-0.237492	1.708440	482.822000
-0.151515	1.708126	482.922000
-0.097851	1.708285	483.022000
-0.147168	1.708165	483.122000
-0.178410	1.708140	483.222000
-0.143588	1.708126	483.322000
-0.118083	1.708003	483.422000
-0.079205	1.707920	483.522000
-0.092893	1.707751	483.622000
-0.009548	1.707660	483.722000
0.034692	1.707758	483.822000
-0.052551	1.707743	483.922000
-0.075165	1.707607	484.022000
-0.043462	1.707486	484.122000
-0.056538	1.707363	484.222000
-0.119325	1.707390	484.322000
-0.129067	1.707242	484.422000
-0.078551	1.707273	484.522000
-0.038550	1.707133	484.622000
-0.074884	1.707127	484.722000
-0.147152	1.707133	484.822000
-0.140416	1.707036	484.922000
-0.112780	1.706969	485.022000
-0.133614	1.706867	485.122000
-0.157165	1.706836	485.222000
-0.067694	1.706707	485.322000
0.008172	1.706659	485.422000
-0.021025	1.706710	485.522000
-0.083595	1.706588	485.622000
-0.058228	1.706485	485.722000
0.029212	1.706430	485.822000
0.075051	1.706470	485.922000
0.013052	1.706288	486.022000
-0.030863	1.706265	486.122000
-0.002411	1.706217	486.222000
-0.006291	1.706108	486.322000
-0.064913	1.706098	486.422000
-0.076691	1.705932	486.522000
-0.071198	1.705947	486.622000
-0.089351	1.705801	486.722000
-0.115499	1.705740	486.822000
-0.139686	1.705792	486.922000
-0.119001	1.705640	487.022000
-0.088950	1.705672	487.122000
-0.136867	1.705591	487.222000
-0.130409	1.705576	487.322000
-0.033816	1.705445	487.422000
-0.002669	1.705439	487.522000
-0.070191	1.705215	487.622000
-0.080939	1.705267	487.722000
-0.066453	1.705293	487.822000
0.013062	1.705231	487.922000
-0.020641	1.705025	488.022000
-0.061207	1.705082	488.122000
-0.093240	1.704967	488.222000
-0.058325	1.704785	488.322000
-0.063610	1.704860	488.422000
-0.057413	1.704858	488.522000
-0.098176	1.704871	488.622000
-0.066275	1.704749	488.722000
-0.047585	1.704731	488.822000
-0.117630	1.704642	488.922000
-0.120850	1.704537	489.022000
-0.122592	1.704473	489.122000
-0.120227	1.704271	489.222000
-0.180689	1.704309	489.322000
-0.188636	1.704293	489.422000
-0.137648	1.704108	489.522000
-0.099023	1.704140	489.622000
-0.103003	1.704231	489.722000
-0.110659	1.704056	489.822000
-0.074775	1.703935	489.922000
-0.043737	1.703751	490.022000
-0.101559	1.703852	490.122000
-0.133498	1.703922	490.222000
-0.094814	1.703713	490.322000
-0.052594	1.703596	490.422000
-0.089985	1.703483	490.522000
-0.102094	1.703375	490.622000
-0.066218	1.703397	490.722000
-0.055934	1.703294	490.822000
-0.086674	1.703222	490.922000
-0.141593	1.703177	491.022000
-0.180798	1.703159	491.122000
-0.125201	1.703084	491.222000
-0.101049	1.703131	491.322000
-0.146510	1.703051	491.422000
-0.178584	1.702937	491.522000
-0.163232	1.702851	491.622000
-0.129278	1.702893	491.722000
-0.192269	1.702636	491.822000
-0.165931	1.702674	491.922000
-0.130829	1.702641	492.022000
-0.070000	1.702664	492.122000
-0.092826	1.702528	492.222000
-0.086651	1.702483	492.322000
-0.002973	1.702449	492.422000
0.014986	1.702249	492.522000
-0.073104	1.702238	492.622000
-0.089681	1.702283	492.722000
-0.091434	1.702091	492.822000
-0.074313	1.701939	492.922000
-0.120999	1.702020	493.022000
-0.166971	1.701857	493.122000
-0.124190	1.701975	493.222000
-0.013114	1.701910	493.322000
-0.029989	1.701792	493.422000
-0.128138	1.701753	493.522000
-0.102912	1.701730	493.622000
-0.018625	1.701671	493.722000
-0.033018	1.701562	493.822000
-0.110709	1.701419	493.922000
-0.086980	1.701438	494.022000
-0.033684	1.701359	494.122000
-0.046768	1.701233	494.222000
-0.129777	1.701182	494.322000
-0.137124	1.701213	494.422000
-0.071379	1.701034	494.522000
-0.041088	1.701113	494.622000
0.020139	1.700919	494.722000
0.064087	1.700902	494.822000
0.057346	1.700855	494.922000
0.031441	1.700747	495.022000
-0.007848	1.700784	495.122000
-0.035925	1.700652	495.222000
0.004877	1.700649	495.322000
0.028005	1.700560	495.422000
-0.048131	1.700415	495.522000
-0.032462	1.700390	495.622000
-0.023727	1.700426	495.722000
-0.027899	1.700398	495.822000
-0.010431	1.700305	495.922000
-0.125159	1.700148	496.022000
-0.069665	1.700025	496.122000
0.007906	1.700151	496.222000
0.005862	1.699916	496.322000
-0.105264	1.699905	496.422000
-0.099700	1.699951	496.522000
-0.062718	1.699908	496.622000
-0.078005	1.699727	496.722000
-0.103697	1.699707	496.822000
-0.054459	1.699657	496.922000
-0.022522	1.699543	497.022000
-0.043294	1.699526	497.122000
-0.084625	1.699421	497.222000
-0.144582	1.699444	497.322000
-0.117058	1.699462	497.422000
-0.073112	1.699289	497.522000
-0.170723	1.699219	497.622000
-0.202426	1.699100	497.722000
-0.144914	1.699110	497.822000
-0.080546	1.699039	497.922000
-0.118039	1.698964	498.022000
-0.144331	1.698912	498.122000
-0.084642	1.698838	498.222000
-0.052034	1.698705	498.322000
-0.130127	1.698716	498.422000
-0.202329	1.698515	498.522000
-0.180281	1.698566	498.622000
-0.126272	1.698394	498.722000
-0.168889	1.698438	498.822000
-0.135045	1.698264	498.922000
-0.141304	1.698205	499.022000
-0.090621	1.698222	499.122000
-0.047994	1.697997	499.222000
-0.054651	1.698102	499.322000
-0.057249	1.697955	499.422000
-0.057884	1.698007	499.522000
-0.106325	1.697828	499.622000
-0.157434	1.697694	499.722000
-0.117681	1.697737	499.822000
-0.074517	1.697711	499.922000
-0.076500	1.697574	500.022000
-0.121584	1.697499	500.122000
-0.113144	1.697546	500.222000
-0.060231	1.697361	500.322000
-0.009902	1.697307	500.422000
-0.035929	1.697255	500.522000
-0.072958	1.697248	500.622000
-0.086320	1.697223	500.722000
-0.079621	1.697224	500.822000
-0.096709	1.697115	500.922000
-0.104572	1.697034	501.022000
-0.103787	1.696847	501.122000
-0.058685	1.696922	501.222000
-0.047785	1.696908	501.322000
-0.099731	1.696820	501.422000
-0.114507	1.696632	501.522000
-0.068103	1.696628	501.622000
-0.005297	1.696477	501.722000
-0.040886	1.696380	501.822000
-0.034593	1.696418	501.922000
0.031863	1.696347	502.022000
0.030196	1.696230	502.122000
0.003844	1.696187	502.222000
0.022103	1.696075	502.322000
0.011862	1.696098	502.422000
0.024602	1.696057	502.522000
-0.037876	1.695859	502.622000
-0.063696	1.695869	502.722000
-0.059525	1.695614	502.822000
-0.045073	1.695615	502.922000
-0.102946	1.695762	503.022000
-0.121522	1.695736	503.122000
-0.052275	1.695778	503.222000
-0.047013	1.695560	503.322000
-0.115649	1.695587	503.422000
-0.164777	1.695547	503.522000
-0.148140	1.695360	503.622000
-0.117198	1.695194	503.722000
-0.127240	1.695268	503.822000
-0.156605	1.695113	503.922000
-0.099518	1.695148	504.022000
-0.032439	1.695150	504.122000
-0.063764	1.695024	504.222000
-0.132005	1.695124	504.322000
-0.119150	1.695043	504.422000
-0.045727	1.694916	504.522000
-0.059175	1.694789	504.622000
-0.136071	1.694838	504.722000
-0.139094	1.694701	504.822000
-0.077240	1.694640	504.922000
-0.099444	1.694576	505.022000
-0.090668	1.694591	505.122000
-0.090309	1.694544	505.222000
-0.068446	1.694372	505.322000
-0.004586	1.694459	505.422000
-0.045717	1.694343	505.522000
-0.060901	1.694302	505.622000
-0.021567	1.694169	505.722000
-0.027840	1.694260	505.822000
-0.087473	1.694170	505.922000
-0.117666	1.694060	506.022000
-0.068034	1.693890	506.122000
-0.107901	1.693821	506.222000
-0.134595	1.693756	506.322000
-0.136804	1.693630	506.422000
-0.081504	1.693661	506.522000
-0.027030	1.693408	506.622000
-0.058651	1.693415	506.722000
-0.089372	1.693362	506.822000
-0.025977	1.693259	506.922000
0.044941	1.693102	507.022000
0.043885	1.693245	507.122000
0.027910	1.693119	507.222000
-0.007898	1.693129	507.322000
0.031347	1.693056	507.422000
0.006009	1.693008	507.522000
-0.015760	1.692980	507.622000
-0.068359	1.692807	507.722000
-0.007647	1.692746	507.822000
0.021692	1.692760	507.922000
-0.032278	1.692627	508.022000
-0.039314	1.692564	508.122000
-0.036591	1.692518	508.222000
-0.079571	1.692426	508.322000
-0.129457	1.692468	508.422000
-0.171711	1.692314	508.522000
-0.100822	1.692274	508.622000
-0.063727	1.692293	508.722000
-0.116165	1.692102	508.822000
-0.173317	1.692099	508.922000
-0.171575	1.691864	509.022000
-0.118415	1.691892	509.122000
-0.117813	1.691899	509.222000
-0.149751	1.691789	509.322000
-0.195012	1.691845	509.422000
-0.123957	1.691705	509.522000
-0.122118	1.691770	509.622000
-0.181400	1.691584	509.722000
-0.182918	1.691599	509.822000
-0.104957	1.691427	509.922000
-0.089400	1.691434	510.022000
-0.126783	1.691330	510.122000
-0.087602	1.691257	510.222000
-0.036498	1.691161	510.322000
-0.042510	1.691223	510.422000
-0.104735	1.691117	510.522000
-0.123876	1.691046	510.622000
-0.053383	1.690902	510.722000
-0.056447	1.690864	510.822000
-0.094895	1.690810	510.922000
-0.069341	1.690781	511.022000
-0.008206	1.690693	511.122000
0.050455	1.690585	511.222000
-0.004832	1.690481	511.322000
-0.060923	1.690473	511.422000
-0.047241	1.690361	511.522000
-0.028327	1.690268	511.622000
-0.093888	1.690239	511.722000
-0.141998	1.690265	511.822000
-0.104792	1.690148	511.922000
-0.011590	1.690095	512.022000
-0.024659	1.690018	512.122000
-0.095342	1.690001	512.222000
-0.074841	1.689979	512.322000
-0.009896	1.689909	512.422000
-0.046136	1.689700	512.522000
-0.080526	1.689713	512.622000
-0.067357	1.689605	512.722000
-0.026727	1.689447	512.822000
-0.025430	1.689425	512.922000
-0.081617	1.689333	513.022000
-0.059982	1.689239	513.122000
0.015327	1.689309	513.222000
0.018052	1.689198	513.322000
-0.027247	1.689160	513.422000
-0.061192	1.689138	513.522000
0.010392	1.689113	513.622000
-0.007265	1.689039	513.722000
-0.115693	1.688880	513.822000
-0.097569	1.688926	513.922000
-0.055616	1.688860	514.022000
-0.017844	1.688728	514.122000
-0.046663	1.688604	514.222000
-0.109039	1.688688	514.322000
-0.086387	1.688729	514.422000
-0.012701	1.688534	514.522000
-0.071207	1.688555	514.622000
-0.091011	1.688419	514.722000
-0.031830	1.688544	514.822000
-0.032523	1.688243	514.922000
-0.083866	1.688275	515.022000
-0.082630	1.688334	515.122000
-0.099491	1.688180	515.222000
-0.082021	1.688146	515.322000
-0.105247	1.688019	515.422000
-0.156699	1.687876	515.522000
-0.094182	1.687855	515.622000
-0.084918	1.687910	515.722000
-0.101674	1.687714	515.822000
-0.090245	1.687609	515.922000
-0.098678	1.687559	516.022000
-0.054337	1.687478	516.122000
-0.116521	1.687483	516.222000
-0.094125	1.687345	516.322000
-0.068946	1.687329	516.422000
-0.013643	1.687216	516.522000
0.037570	1.687169	516.622000
-0.008439	1.687096	516.722000
-0.064454	1.687157	516.822000
-0.061630	1.687136	516.922000
-0.012175	1.687066	517.022000
-0.046458	1.686829	517.122000
-0.067366	1.686874	517.222000
-0.070838	1.686773	517.322000
-0.072435	1.686712	517.422000
-0.085523	1.686635	517.522000
-0.156772	1.686549	517.622000
-0.138276	1.686484	517.722000
-0.095067	1.686374	517.822000
-0.104275	1.686478	517.922000
-0.074456	1.686362	518.022000
-0.084085	1.686304	518.122000
-0.043687	1.686201	518.222000
0.002407	1.686030	518.322000
-0.019175	1.686216	518.422000
-0.041836	1.686317	518.522000
0.010148	1.686140	518.622000
0.027332	1.686136	518.722000
-0.076870	1.686081	518.822000
-0.122655	1.686258	518.922000
-0.076111	1.686045	519.022000
-0.003600	1.686164	519.122000
-0.031266	1.685990	519.222000
-0.076243	1.686063	519.322000
-0.065704	1.686009	519.422000
-0.036255	1.686007	519.522000
-0.077568	1.685957	519.622000
-0.120015	1.685984	519.722000
-0.087835	1.686044	519.822000
-0.037402	1.685915	519.922000
-0.056987	1.685852	520.022000
-0.137796	1.685864	520.122000
-0.073145	1.686033	520.222000
-0.007549	1.685852	520.322000
-0.001352	1.685973	520.422000
-0.003816	1.685800	520.522000
0.015475	1.685900	520.622000
0.052405	1.685844	520.722000
-0.001549	1.685860	520.822000
-0.022566	1.685916	520.922000
-0.039194	1.685839	521.022000
-0.015358	1.685678	521.122000
-0.020971	1.685794	521.222000
-0.121893	1.685889	521.322000
-0.161717	1.685868	521.422000
-0.109431	1.685856	521.522000
-0.070348	1.685843	521.622000
-0.097172	1.685780	521.722000
-0.044806	1.685791	521.822000
0.022329	1.685832	521.922000
0.015426	1.685678	522.022000
-0.008339	1.685641	522.122000
-0.044214	1.685555	522.222000
-0.040572	1.685649	522.322000
-0.056814	1.685800	522.422000
-0.109725	1.685917	522.522000
-0.114035	1.685962	522.622000
-0.068874	1.685995	522.722000
-0.019375	1.685968	522.822000
-0.091016	1.685926	522.922000
-0.148631	1.685859	523.022000
-0.097869	1.685752	523.122000
-0.045881	1.685800	523.222000
-0.083445	1.685896	523.322000
-0.149525	1.685951	523.422000
-0.114700	1.685825	523.522000
-0.109103	1.685925	523.622000
-0.082585	1.685970	523.722000
-0.093255	1.685913	523.822000
-0.099151	1.685851	523.922000
-0.030455	1.685827	524.022000
-0.022576	1.685893	524.122000
-0.092381	1.685993	524.222000
-0.068396	1.685882	524.322000
-0.043145	1.685858	524.422000
-0.024254	1.685853	524.522000
-0.070512	1.685906	524.622000
-0.096178	1.685947	524.722000
-0.036806	1.685891	524.822000
-0.013242	1.685934	524.922000
-0.057923	1.685847	525.022000
-0.090429	1.685814	525.122000
-0.053647	1.685667	525.222000
-0.071116	1.685769	525.322000
-0.117071	1.685760	525.422000
-0.088033	1.685931	525.522000
-0.084902	1.685755	525.622000
-0.064110	1.685702	525.722000
-0.058624	1.685845	525.822000
-0.068249	1.685798	525.922000
-0.046736	1.685820	526.022000
-0.027820	1.685786	526.122000
-0.036102	1.685780	526.222000
-0.088828	1.685699	526.322000
-0.130889	1.685675	526.422000
-0.091605	1.685742	526.522000
-0.066540	1.685695	526.622000
-0.073510	1.685653	526.722000
-0.093754	1.685657	526.822000
-0.096412	1.685577	526.922000
-0.106638	1.685643	527.022000
-0.124168	1.685708	527.122000
-0.132428	1.685665	527.222000
-0.066784	1.685651	527.322000
-0.066644	1.685684	527.422000
-0.078007	1.685644	527.522000
-0.096524	1.685634	527.622000
-0.105385	1.685690	527.722000
-0.064801	1.685745	527.822000
-0.053044	1.685703	527.922000
-0.045653	1.685687	528.022000
-0.052404	1.685605	528.122000
0.003954	1.685675	528.222000
0.009927	1.685706	528.322000
-0.023282	1.685701	528.422000
-0.028072	1.685712	528.522000
-0.016504	1.685651	528.622000
-0.039110	1.685659	528.722000
-0.161590	1.685692	528.822000
-0.093707	1.685576	528.922000
