-0.017690	0.603095	889.836000
-0.000932	0.602689	889.936000
-0.000945	0.602177	890.036000
-0.004850	0.601741	890.136000
-0.003169	0.601235	890.236000
0.000913	0.600667	890.336000
-0.002644	0.600193	890.436000
-0.011290	0.599610	890.536000
-0.017679	0.599133	890.636000
-0.010253	0.598759	890.736000
-0.005308	0.598302	890.836000
-0.016001	0.597915	890.936000
-0.027851	0.597303	891.036000
-0.021185	0.596991	891.136000
-0.011541	0.596443	891.236000
-0.020645	0.595691	891.336000
-0.023392	0.595201	891.436000
-0.010272	0.594742	891.536000
0.004671	0.594286	891.636000
-0.004140	0.593845	891.736000
-0.017078	0.593144	891.836000
-0.005169	0.592854	891.936000
0.002791	0.592192	892.036000
-0.004832	0.591875	892.136000
-0.010746	0.591347	892.236000
0.000967	0.590794	892.336000
0.005711	0.590355	892.436000
-0.003285	0.589882	892.536000
-0.020783	0.589361	892.636000
-0.017807	0.588868	892.736000
-0.005186	0.588209	892.836000
-0.001323	0.587848	892.936000
-0.015662	0.587412	893.036000
-0.011983	0.586979	893.136000
0.010266	0.586435	893.236000
0.006530	0.585880	893.336000
-0.010115	0.585403	893.436000
-0.015193	0.584930	893.536000
0.001328	0.584460	893.636000
0.004266	0.584014	893.736000
-0.004079	0.583347	893.836000
-0.014577	0.582949	893.936000
-0.007343	0.582410	894.036000
0.004825	0.581911	894.136000
-0.011492	0.581431	894.236000
-0.021346	0.580975	894.337000
-0.004946	0.580521	894.436000
-0.002656	0.580020	894.536000
-0.011610	0.579514	894.636000
-0.020653	0.579034	894.736000
-0.011234	0.578459	894.836000
0.003910	0.578107	894.936000
0.000866	0.577592	895.036000
-0.013638	0.577057	895.136000
-0.011030	0.576613	895.236000
-0.003459	0.576044	895.336000
-0.005484	0.575566	895.436000
-0.019850	0.575187	895.536000
-0.013502	0.574736	895.636000
0.003268	0.574132	895.736000
0.009568	0.573572	895.836000
-0.003088	0.573007	895.936000
-0.010930	0.572630	896.036000
-0.003301	0.572044	896.136000
-0.000750	0.571554	896.236000
-0.006969	0.571018	896.336000
-0.012913	0.570472	896.436000
0.004905	0.569822	896.536000
0.013890	0.569395	896.636000
-0.006547	0.569129	896.736000
-0.013933	0.568508	896.836000
-0.006723	0.568007	896.936000
-0.002911	0.567502	897.036000
-0.010986	0.567219	897.136000
-0.018027	0.566452	897.236000
0.000055	0.565964	897.336000
0.003427	0.565494	897.436000
-0.004515	0.565208	897.536000
-0.011329	0.564558	897.636000
-0.012556	0.564135	897.736000
-0.001923	0.563651	897.836000
-0.007405	0.563200	897.936000
-0.013352	0.562627	898.036000
-0.010590	0.562158	898.136000
0.003639	0.561698	898.236000
0.003928	0.561325	898.336000
-0.006021	0.560615	898.436000
-0.006921	0.560233	898.536000
0.004791	0.559770	898.636000
0.004421	0.559224	898.736000
-0.007263	0.558789	898.836000
-0.017615	0.558299	898.936000
-0.002404	0.557625	899.036000
0.000003	0.557175	899.136000
-0.008478	0.556773	899.236000
-0.012875	0.556194	899.336000
0.004521	0.555743	899.436000
0.004202	0.555263	899.536000
-0.000661	0.554871	899.636000
-0.006049	0.554309	899.736000
0.002350	0.553919	899.836000
0.006734	0.553375	899.936000
0.002614	0.552856	900.036000
-0.004886	0.552348	900.136000
-0.003379	0.551905	900.236000
0.001040	0.551429	900.336000
-0.004686	0.550872	900.436000
-0.012081	0.550397	900.536000
-0.007967	0.549841	900.636000
0.005221	0.549410	900.736000
0.003000	0.549063	900.836000
-0.008291	0.548512	900.936000
-0.008915	0.547825	901.036000
-0.003123	0.547451	901.136000
-0.002320	0.546887	901.236000
-0.014130	0.546531	901.336000
-0.013140	0.546081	901.436000
-0.003965	0.545555	901.536000
-0.003986	0.545092	901.636000
-0.010302	0.544652	901.736000
-0.009046	0.544059	901.836000
-0.003899	0.543572	901.936000
0.001405	0.542930	902.036000
-0.010258	0.542393	902.136000
-0.010335	0.541994	902.236000
-0.006328	0.541464	902.336000
-0.001446	0.541203	902.436000
-0.007446	0.540581	902.536000
-0.019427	0.540111	902.636000
-0.015152	0.539705	902.736000
-0.012145	0.539249	902.836000
-0.010187	0.538712	902.936000
-0.015570	0.538245	903.036000
-0.002867	0.537600	903.136000
0.009106	0.537148	903.236000
0.006509	0.536699	903.336000
-0.004308	0.536260	903.436000
0.003278	0.535765	903.536000
0.012308	0.535301	903.636000
0.012477	0.534857	903.736000
0.000013	0.534283	903.836000
-0.000735	0.533903	903.936000
0.012430	0.533382	904.036000
0.002479	0.532838	904.136000
-0.012612	0.532248	904.236000
-0.009451	0.531719	904.336000
0.007835	0.531256	904.436000
0.008747	0.530834	904.536000
0.000898	0.530174	904.636000
0.000758	0.529736	904.736000
0.009410	0.529313	904.836000
0.009462	0.528788	904.936000
0.003846	0.528246	905.036000
-0.005463	0.527683	905.136000
-0.000690	0.527292	905.236000
0.008775	0.526798	905.336000
0.000074	0.526384	905.436000
-0.008917	0.525866	905.536000
-0.000758	0.525356	905.636000
0.006144	0.524808	905.736000
-0.001173	0.524416	905.836000
-0.018103	0.523855	905.936000
-0.011813	0.523432	906.036000
0.002681	0.522954	906.136000
0.001290	0.522344	906.236000
-0.006622	0.521859	906.336000
-0.008183	0.521421	906.436000
0.005498	0.520897	906.536000
0.007559	0.520403	906.636000
-0.005020	0.519904	906.736000
-0.003910	0.519419	906.836000
0.007401	0.518986	906.936000
0.013438	0.518479	907.036000
-0.001889	0.517958	907.136000
-0.010425	0.517436	907.236000
0.001244	0.516996	907.336000
0.004759	0.516427	907.436000
-0.009147	0.515999	907.536000
-0.011049	0.515438	907.636000
0.001617	0.514944	907.736000
0.007829	0.514585	907.836000
-0.004427	0.513997	907.936000
-0.016001	0.513578	908.036000
-0.004691	0.513064	908.136000
0.006248	0.512480	908.236000
0.002775	0.512007	908.336000
-0.009048	0.511609	908.436000
-0.005673	0.511165	908.536000
0.013587	0.510437	908.636000
0.006557	0.510001	908.736000
-0.005208	0.509496	908.836000
-0.006072	0.508980	908.936000
0.000781	0.508567	909.036000
-0.010075	0.507997	909.136000
-0.027006	0.507510	909.236000
-0.023822	0.507091	909.336000
-0.019403	0.506630	909.436000
-0.020918	0.506138	909.536000
-0.027899	0.505669	909.636000
-0.023923	0.505208	909.736000
-0.005723	0.504599	909.836000
-0.000371	0.504085	909.936000
-0.008386	0.503604	910.036000
-0.015515	0.503143	910.136000
0.001248	0.502604	910.236000
0.010597	0.502021	910.336000
-0.005792	0.501472	910.436000
-0.013515	0.501037	910.536000
-0.001915	0.500572	910.636000
0.013439	0.500130	910.736000
0.003438	0.499573	910.836000
-0.002558	0.499092	910.936000
-0.001681	0.498654	911.036000
0.002825	0.498133	911.136000
-0.001816	0.497516	911.236000
-0.015726	0.497099	911.336000
-0.005737	0.496604	911.436000
0.009175	0.496098	911.536000
0.001653	0.495675	911.636000
-0.007697	0.495201	911.736000
-0.012756	0.494598	911.836000
-0.004793	0.494246	911.936000
-0.001299	0.493685	912.036000
-0.011174	0.493372	912.136000
-0.019309	0.492770	912.236000
-0.002707	0.492276	912.336000
0.005653	0.491759	912.436000
-0.016156	0.491320	912.536000
-0.022216	0.490934	912.636000
-0.003651	0.490265	912.736000
0.002165	0.489986	912.836000
-0.008305	0.489309	912.936000
-0.016714	0.488978	913.036000
-0.002849	0.488476	913.136000
0.005671	0.487994	913.236000
-0.015123	0.487502	913.336000
-0.028062	0.487111	913.436000
-0.007217	0.486576	913.536000
0.007108	0.486115	913.636000
-0.004135	0.485736	913.736000
-0.021344	0.485171	913.836000
-0.013657	0.484686	913.936000
-0.003213	0.484171	914.036000
-0.008196	0.483847	914.136000
-0.016582	0.483264	914.236000
-0.012062	0.482755	914.336000
-0.001010	0.482183	914.436000
-0.007474	0.481745	914.536000
-0.020737	0.481289	914.636000
-0.017228	0.480801	914.736000
0.000740	0.480162	914.836000
0.008317	0.479765	914.936000
-0.004474	0.479304	915.036000
-0.008247	0.478652	915.136000
0.009791	0.478259	915.236000
0.012743	0.477771	915.336000
-0.003660	0.477382	915.436000
-0.007182	0.476685	915.536000
-0.002711	0.476405	915.636000
0.001500	0.475836	915.736000
-0.008145	0.475257	915.836000
-0.012062	0.474767	915.936000
-0.001678	0.474253	916.036000
0.003444	0.473693	916.136000
-0.000238	0.473354	916.236000
-0.008751	0.472765	916.336000
-0.010848	0.472348	916.436000
-0.008622	0.471921	916.536000
-0.021434	0.471407	916.636000
-0.029535	0.471033	916.736000
-0.019367	0.470389	916.836000
0.001346	0.469952	916.936000
0.001782	0.469386	917.036000
-0.010280	0.468933	917.136000
-0.007923	0.468472	917.236000
-0.005576	0.467960	917.336000
-0.008563	0.467524	917.436000
-0.012858	0.466851	917.536000
-0.003715	0.466494	917.636000
0.013793	0.466070	917.736000
0.005775	0.465530	917.836000
-0.015268	0.465064	917.936000
-0.014805	0.464576	918.036000
-0.003536	0.464036	918.136000
0.004986	0.463625	918.236000
-0.011624	0.463000	918.336000
-0.019911	0.462512	918.436000
0.003188	0.462024	918.536000
0.010792	0.461659	918.637000
-0.002237	0.461182	918.736000
-0.014252	0.460602	918.836000
-0.005548	0.460103	918.936000
0.006457	0.459553	919.036000
0.000109	0.459031	919.136000
-0.014467	0.458684	919.236000
-0.014632	0.458172	919.336000
-0.000781	0.457651	919.436000
-0.003085	0.457094	919.536000
-0.012091	0.456575	919.636000
-0.003761	0.456268	919.736000
0.006143	0.455685	919.836000
0.003960	0.455279	919.936000
-0.006910	0.454599	920.036000
-0.008646	0.454228	920.136000
0.002250	0.453708	920.236000
0.007238	0.453277	920.336000
-0.008125	0.452683	920.436000
-0.008451	0.452226	920.536000
0.002852	0.451732	920.636000
0.009343	0.451199	920.736000
-0.004771	0.450653	920.836000
-0.009183	0.450182	920.936000
-0.001322	0.449774	921.036000
0.004755	0.449201	921.136000
-0.007282	0.448651	921.236000
-0.018181	0.448201	921.336000
-0.003014	0.447751	921.436000
0.002915	0.447084	921.536000
0.000924	0.446535	921.636000
-0.007983	0.446142	921.736000
-0.005418	0.445735	921.836000
0.000351	0.445189	921.936000
-0.005865	0.444690	922.036000
-0.013043	0.444090	922.136000
-0.005918	0.443706	922.236000
0.005775	0.443235	922.336000
0.002153	0.442694	922.436000
-0.012150	0.442204	922.536000
-0.010411	0.441866	922.636000
0.001992	0.441325	922.736000
-0.001922	0.440849	922.836000
-0.015083	0.440393	922.936000
-0.008170	0.439933	923.036000
-0.005120	0.439378	923.136000
-0.008911	0.438779	923.236000
-0.009912	0.438301	923.336000
-0.016356	0.437916	923.436000
-0.004481	0.437283	923.536000
0.002334	0.436856	923.636000
-0.001183	0.436325	923.736000
-0.011952	0.435890	923.836000
0.002205	0.435473	923.936000
0.013364	0.434885	924.036000
0.003845	0.434457	924.136000
-0.005357	0.433986	924.236000
-0.001869	0.433555	924.336000
0.009407	0.432981	924.436000
-0.009168	0.432630	924.536000
-0.020643	0.432006	924.636000
-0.012686	0.431476	924.736000
0.000096	0.430958	924.836000
-0.008381	0.430561	924.936000
-0.021190	0.430051	925.036000
-0.014971	0.429506	925.136000
-0.005257	0.428933	925.236000
-0.009432	0.428421	925.336000
-0.019831	0.427933	925.436000
-0.012119	0.427346	925.536000
0.001133	0.427008	925.636000
0.004575	0.426453	925.736000
-0.013562	0.426005	925.836000
-0.015292	0.425462	925.936000
-0.001527	0.424914	926.036000
0.007610	0.424421	926.136000
-0.007232	0.423836	926.236000
-0.022567	0.423406	926.336000
-0.011233	0.422882	926.436000
-0.002521	0.422365	926.536000
-0.005904	0.421956	926.636000
-0.012341	0.421344	926.736000
-0.004796	0.420933	926.836000
0.001782	0.420347	926.936000
-0.003028	0.419853	927.036000
-0.007916	0.419395	927.136000
0.004338	0.418738	927.236000
0.005241	0.418260	927.336000
-0.000935	0.417771	927.436000
-0.012439	0.417322	927.536000
-0.011627	0.416872	927.636000
-0.003674	0.416279	927.736000
-0.008943	0.415808	927.836000
-0.012813	0.415445	927.936000
-0.001950	0.414844	928.036000
0.007222	0.414299	928.136000
0.002457	0.413821	928.236000
-0.015783	0.413426	928.336000
-0.016121	0.412851	928.436000
0.003937	0.412257	928.536000
0.008603	0.411935	928.636000
-0.010246	0.411381	928.736000
-0.018448	0.410896	928.836000
-0.004544	0.410437	928.936000
0.002006	0.409934	929.036000
-0.012104	0.409423	929.136000
-0.019119	0.408830	929.236000
-0.010986	0.408397	929.336000
-0.000110	0.408021	929.436000
-0.006270	0.407513	929.536000
-0.023486	0.406887	929.636000
-0.016001	0.406345	929.736000
-0.003381	0.405918	929.836000
-0.011692	0.405503	929.936000
-0.028341	0.405082	930.036000
-0.019538	0.404436	930.136000
-0.003033	0.404086	930.236000
-0.013644	0.403537	930.336000
-0.027125	0.403014	930.436000
-0.027166	0.402520	930.536000
-0.018132	0.402149	930.636000
-0.014109	0.401584	930.736000
-0.036689	0.401046	930.836000
-0.040776	0.400614	930.936000
-0.023796	0.400111	931.036000
-0.018132	0.399670	931.136000
-0.035770	0.399082	931.236000
-0.040681	0.398615	931.336000
-0.027754	0.398125	931.436000
-0.017024	0.397670	931.536000
-0.029412	0.397125	931.636000
-0.024823	0.396746	931.736000
0.000247	0.396029	931.836000
0.012459	0.395642	931.936000
0.004612	0.395209	932.036000
-0.007714	0.394690	932.136000
0.000447	0.394110	932.236000
0.013498	0.393673	932.336000
-0.000665	0.393187	932.436000
-0.008810	0.392606	932.536000
-0.003766	0.392157	932.636000
0.008949	0.391660	932.736000
0.004394	0.391142	932.836000
-0.009894	0.390639	932.936000
-0.001079	0.390135	933.036000
0.020848	0.389749	933.136000
0.014984	0.389214	933.236000
0.000359	0.388712	933.336000
0.006768	0.388248	933.436000
0.022257	0.387782	933.536000
0.021726	0.387312	933.636000
0.004905	0.386695	933.736000
-0.002332	0.386144	933.836000
0.016987	0.385755	933.936000
0.017228	0.385205	934.036000
-0.001825	0.384740	934.136000
-0.003578	0.384283	934.236000
0.005071	0.383785	934.336000
0.003575	0.383256	934.436000
-0.007745	0.382771	934.536000
-0.011889	0.382325	934.636000
-0.000531	0.381842	934.736000
0.001905	0.381292	934.836000
-0.010249	0.380696	934.936000
-0.015968	0.380180	935.036000
-0.001111	0.379875	935.136000
0.007905	0.379324	935.236000
0.004418	0.378885	935.336000
-0.003475	0.378351	935.436000
-0.003535	0.377793	935.536000
0.009650	0.377371	935.636000
0.005461	0.376735	935.736000
-0.009545	0.376295	935.836000
-0.014106	0.375758	935.936000
0.000547	0.375307	936.036000
-0.005565	0.374901	936.136000
-0.018321	0.374315	936.236000
-0.010704	0.373892	936.336000
0.000249	0.373545	936.436000
0.009853	0.372820	936.536000
-0.001377	0.372454	936.636000
-0.007190	0.371943	936.736000
0.001634	0.371400	936.836000
0.001012	0.370964	936.936000
-0.008129	0.370526	937.036000
-0.006163	0.370111	937.136000
0.005424	0.369485	937.236000
0.012210	0.369047	937.336000
0.002160	0.368602	937.436000
-0.005579	0.368059	937.536000
0.009190	0.367641	937.636000
0.013802	0.367098	937.736000
0.004126	0.366721	937.836000
-0.008450	0.366086	937.936000
-0.004649	0.365753	938.036000
0.010180	0.365108	938.136000
0.000197	0.364669	938.236000
-0.011195	0.364202	938.336000
-0.004671	0.363704	938.436000
0.013128	0.363142	938.536000
0.002689	0.362687	938.636000
-0.011638	0.362190	938.736000
-0.011259	0.361737	938.836000
0.006574	0.361279	938.936000
0.001241	0.360704	939.036000
-0.021549	0.360295	939.136000
-0.021814	0.359786	939.236000
-0.004712	0.359278	939.336000
-0.001695	0.358805	939.436000
-0.005773	0.358373	939.536000
-0.008227	0.357735	939.636000
0.001093	0.357408	939.736000
0.009799	0.356897	939.836000
-0.001421	0.356390	939.936000
-0.013097	0.355882	940.036000
-0.007996	0.355377	940.136000
0.002809	0.354922	940.236000
-0.008550	0.354377	940.336000
-0.017241	0.353907	940.436000
-0.014668	0.353399	940.536000
-0.003858	0.352856	940.636000
-0.005964	0.352475	940.736000
-0.006704	0.351891	940.836000
-0.000691	0.351477	940.936000
0.008672	0.350997	941.036000
0.002941	0.350446	941.136000
-0.009025	0.349860	941.236000
-0.003547	0.349410	941.336000
0.003300	0.349058	941.436000
-0.003827	0.348534	941.536000
-0.015644	0.347940	941.636000
-0.013353	0.347452	941.736000
-0.004473	0.347019	941.836000
0.000708	0.346477	941.936000
-0.002637	0.345999	942.036000
-0.003683	0.345463	942.136000
-0.001946	0.345047	942.236000
-0.003687	0.344594	942.336000
-0.012299	0.343924	942.436000
-0.017603	0.343611	942.536000
-0.013254	0.342983	942.636000
-0.000809	0.342687	942.736000
-0.010706	0.341921	942.836000
-0.022284	0.341553	942.936000
-0.013893	0.341170	943.036000
-0.006038	0.340568	943.136000
-0.012201	0.339981	943.236000
-0.016740	0.339646	943.336000
-0.012221	0.339074	943.436000
0.005290	0.338725	943.536000
0.002430	0.338099	943.636000
-0.003189	0.337526	943.736000
-0.001523	0.337091	943.836000
0.004249	0.336575	943.936000
-0.001310	0.336181	944.036000
-0.015482	0.335640	944.136000
-0.008578	0.335157	944.236000
0.004387	0.334737	944.336000
-0.000442	0.334335	944.436000
-0.013969	0.333756	944.536000
-0.015485	0.333222	944.636000
-0.000792	0.332764	944.736000
0.001488	0.332134	944.836000
-0.006990	0.331691	944.936000
-0.011126	0.331408	945.036000
0.003737	0.330839	945.136000
0.013231	0.330208	945.236000
0.003426	0.329794	945.336000
-0.006578	0.329299	945.436000
-0.001003	0.328694	945.536000
0.005846	0.328209	945.636000
-0.004630	0.327754	945.736000
-0.008771	0.327209	945.836000
-0.006672	0.326807	945.936000
0.007516	0.326347	946.036000
0.003950	0.325731	946.136000
-0.001820	0.325314	946.236000
-0.003626	0.324765	946.336000
0.013337	0.324463	946.436000
0.007430	0.323899	946.536000
-0.007629	0.323431	946.636000
-0.016349	0.322914	946.736000
-0.008169	0.322256	946.836000
-0.007805	0.321785	946.936000
-0.017104	0.321359	947.036000
-0.017734	0.320893	947.136000
-0.001355	0.320334	947.236000
