-0.016089	2.053791	605.442000
-0.014123	2.053161	605.542000
-0.008453	2.052672	605.642000
-0.010089	2.052167	605.742000
-0.011005	2.051731	605.842000
-0.005227	2.051233	605.942000
-0.002969	2.050819	606.042000
-0.008073	2.050441	606.142000
-0.019774	2.049936	606.242000
-0.008015	2.049392	606.342000
0.000630	2.048855	606.442000
-0.003656	2.048456	606.542000
-0.011594	2.048018	606.642000
-0.013366	2.047501	606.742000
-0.001355	2.047021	606.842000
-0.011451	2.046622	606.942000
-0.022041	2.046099	607.042000
-0.014825	2.045536	607.142000
-0.006552	2.045139	607.242000
-0.004977	2.044595	607.342000
-0.017173	2.044173	607.442000
-0.012383	2.043630	607.542000
-0.006391	2.043137	607.642000
-0.007596	2.042703	607.742000
-0.014680	2.042090	607.842000
-0.019979	2.041680	607.942000
-0.007386	2.041278	608.042000
-0.001116	2.040756	608.142000
-0.004437	2.040279	608.242000
-0.014311	2.039741	608.342000
-0.005233	2.039336	608.442000
0.004916	2.038893	608.542000
-0.001096	2.038382	608.642000
0.001811	2.037854	608.742000
0.006159	2.037418	608.842000
0.009473	2.036918	608.942000
0.004965	2.036525	609.042000
-0.001575	2.036153	609.142000
0.008159	2.035455	609.242000
0.011845	2.035137	609.342000
0.003730	2.034477	609.442000
0.003763	2.034146	609.542000
0.003953	2.033608	609.642000
-0.000580	2.033106	609.742000
-0.007848	2.032666	609.842000
-0.010305	2.032177	609.942000
-0.014263	2.031590	610.042000
-0.004958	2.031263	610.142000
-0.005064	2.030665	610.242000
-0.018068	2.030166	610.342000
-0.016972	2.029881	610.442000
-0.001147	2.029225	610.542000
0.007937	2.028829	610.642000
-0.008013	2.028272	610.742000
-0.027354	2.028001	610.842000
-0.016602	2.027430	610.942000
-0.011639	2.026985	611.042000
-0.015372	2.026466	611.142000
-0.015158	2.026030	611.242000
0.001845	2.025518	611.342000
0.007213	2.024923	611.442000
-0.007763	2.024568	611.542000
-0.019585	2.024110	611.642000
-0.020091	2.023583	611.742000
-0.011516	2.023117	611.842000
-0.013592	2.022517	611.942000
-0.017176	2.022197	612.042000
-0.016456	2.021593	612.142000
-0.013536	2.021298	612.242000
-0.010107	2.020726	612.342000
-0.021073	2.020144	612.442000
-0.027667	2.019589	612.542000
-0.012007	2.019134	612.642000
-0.009534	2.018767	612.742000
-0.016825	2.018316	612.842000
-0.018095	2.017852	612.942000
-0.017262	2.017337	613.042000
-0.017434	2.016761	613.142000
-0.021068	2.016366	613.242000
-0.020396	2.015915	613.342000
-0.013068	2.015422	613.442000
-0.004250	2.014968	613.542000
-0.015348	2.014494	613.642000
-0.023341	2.013824	613.742000
-0.012964	2.013452	613.842000
-0.015191	2.012983	613.942000
-0.025597	2.012572	614.042000
-0.029274	2.012020	614.142000
-0.021672	2.011554	614.242000
-0.018751	2.011128	614.342000
-0.013112	2.010528	614.442000
-0.021456	2.010067	614.542000
-0.012063	2.009608	614.642000
-0.001539	2.009290	614.742000
0.000159	2.008717	614.842000
-0.011810	2.008279	614.942000
-0.009849	2.007796	615.042000
-0.001027	2.007394	615.142000
-0.007143	2.006899	615.242000
-0.009527	2.006463	615.342000
-0.010639	2.005881	615.442000
-0.001447	2.005362	615.542000
-0.004204	2.004964	615.642000
-0.013973	2.004405	615.742000
-0.011590	2.003907	615.842000
-0.011039	2.003546	615.942000
-0.010489	2.003191	616.042000
-0.015478	2.002517	616.142000
-0.024068	2.002001	616.242000
-0.020174	2.001531	616.342000
-0.011172	2.001131	616.442000
-0.020273	2.000636	616.542000
-0.022953	2.000238	616.642000
-0.014624	1.999700	616.742000
-0.010014	1.999242	616.842000
-0.013041	1.998754	616.942000
-0.009503	1.998354	617.042000
-0.014923	1.997895	617.142000
-0.016355	1.997359	617.242000
-0.019196	1.996842	617.342000
-0.026201	1.996358	617.442000
-0.026381	1.995877	617.542000
-0.021679	1.995504	617.642000
-0.020930	1.994915	617.742000
-0.026293	1.994476	617.842000
-0.021360	1.994067	617.942000
-0.018159	1.993577	618.042000
-0.014668	1.992933	618.142000
-0.023248	1.992465	618.242000
-0.019743	1.991958	618.342000
-0.006552	1.991684	618.442000
-0.001311	1.991047	618.542000
-0.017396	1.990422	618.642000
-0.026602	1.990140	618.742000
-0.021717	1.989690	618.842000
-0.027007	1.989166	618.942000
-0.031338	1.988593	619.042000
-0.025229	1.988184	619.142000
-0.010384	1.987842	619.242000
-0.004901	1.987211	619.342000
-0.008668	1.986758	619.442000
-0.016227	1.986270	619.542000
-0.012013	1.985876	619.642000
0.000391	1.985457	619.742000
-0.005345	1.984822	619.842000
-0.012015	1.984406	619.942000
-0.011543	1.983973	620.042000
-0.008861	1.983399	620.142000
-0.015676	1.983049	620.242000
-0.029819	1.982435	620.342000
-0.031964	1.982069	620.442000
-0.027702	1.981551	620.542000
-0.036184	1.981031	620.642000
-0.044618	1.980575	620.742000
-0.044933	1.980002	620.842000
-0.043106	1.979582	620.942000
-0.037946	1.979046	621.042000
-0.044658	1.978495	621.142000
-0.056139	1.978078	621.242000
-0.054316	1.977743	621.342000
-0.062423	1.977083	621.442000
-0.075441	1.976758	621.542000
-0.071213	1.976352	621.642000
-0.067696	1.975680	621.742000
-0.064030	1.975171	621.842000
-0.066194	1.974657	621.942000
-0.078845	1.974362	622.042000
-0.082121	1.973880	622.142000
-0.083378	1.973306	622.242000
-0.093070	1.972847	622.342000
-0.103991	1.972254	622.442000
-0.109280	1.971915	622.542000
-0.103225	1.971453	622.642000
-0.108501	1.970847	622.742000
-0.126978	1.970322	622.842000
-0.137179	1.969842	622.942000
-0.142014	1.969434	623.042000
-0.152262	1.968867	623.142000
-0.172667	1.968456	623.242000
-0.182504	1.967922	623.342000
-0.200447	1.967397	623.442000
-0.225804	1.967092	623.542000
-0.264973	1.966557	623.642000
-0.297225	1.966094	623.742000
-0.331556	1.965680	623.842000
-0.381684	1.965206	623.942000
-0.435097	1.964697	624.042000
-0.500212	1.964179	624.142000
-0.551473	1.963727	624.242000
-0.615571	1.963235	624.342000
-0.699974	1.962778	624.442000
-0.768181	1.962299	624.542000
-0.823140	1.961728	624.642000
-0.869053	1.961328	624.742000
-0.902916	1.960945	624.842000
-0.931066	1.960397	624.942000
-0.922559	1.959941	625.042000
-0.885656	1.959415	625.142000
-0.836772	1.958875	625.242000
-0.761764	1.958396	625.342000
-0.659301	1.957965	625.442000
-0.518702	1.957676	625.542000
-0.367146	1.956987	625.642000
-0.210997	1.956567	625.742000
-0.032177	1.956000	625.842000
0.163710	1.955517	625.942000
0.354622	1.954957	626.042000
0.525183	1.954509	626.142000
0.695609	1.954067	626.242000
0.840159	1.953481	626.342000
0.951871	1.953163	626.442000
1.038453	1.952649	626.542000
1.103715	1.952056	626.642000
1.137584	1.951603	626.742000
1.142643	1.951137	626.842000
1.112464	1.950612	626.942000
1.061499	1.950009	627.042000
1.003557	1.949716	627.142000
0.931374	1.949057	627.242000
0.840667	1.948720	627.342000
0.751651	1.948037	627.442000
0.666510	1.947675	627.542000
0.581468	1.947128	627.642000
0.485624	1.946718	627.742000
0.403219	1.946240	627.842000
0.338143	1.945766	627.942000
0.282771	1.945285	628.042000
0.224656	1.944864	628.142000
0.167745	1.944477	628.242000
0.130951	1.943884	628.342000
0.105864	1.943303	628.442000
0.080025	1.942919	628.542000
0.066400	1.942512	628.642000
0.054950	1.941880	628.742000
0.049168	1.941389	628.842000
0.048138	1.940980	628.942000
0.030100	1.940575	629.042000
0.024687	1.940010	629.142000
0.034767	1.939637	629.242000
0.029840	1.939226	629.342000
0.018710	1.938752	629.442000
0.017349	1.938083	629.542000
0.017419	1.937886	629.642000
0.013331	1.937252	629.742000
0.001796	1.936859	629.842000
0.003320	1.936299	629.942000
0.005125	1.935783	630.042000
0.006446	1.935208	630.142000
-0.001287	1.934838	630.242000
-0.008176	1.934382	630.342000
-0.003185	1.933840	630.442000
0.004070	1.933441	630.542000
-0.000717	1.932920	630.642000
-0.011377	1.932405	630.742000
-0.012031	1.932062	630.842000
-0.008489	1.931396	630.942000
-0.018138	1.931119	631.042000
-0.024160	1.930566	631.142000
-0.018446	1.930054	631.242000
-0.007269	1.929617	631.342000
-0.011018	1.929112	631.442000
-0.011725	1.928596	631.542000
-0.014446	1.928275	631.642000
-0.013309	1.927763	631.742000
-0.015345	1.927217	631.842000
-0.022813	1.926802	631.942000
-0.021269	1.926307	632.042000
-0.012072	1.925903	632.142000
-0.012766	1.925449	632.242000
-0.018705	1.924887	632.342000
-0.017125	1.924451	632.442000
0.000221	1.923907	632.542000
-0.002395	1.923420	632.642000
-0.014115	1.922866	632.742000
-0.023908	1.922326	632.842000
-0.018177	1.921835	632.942000
-0.009827	1.921413	633.042000
-0.014000	1.920858	633.142000
-0.015823	1.920476	633.242000
-0.004454	1.919937	633.342000
0.011239	1.919458	633.442000
0.004795	1.919101	633.542000
-0.002311	1.918411	633.642000
-0.003925	1.918102	633.742000
-0.002736	1.917592	633.842000
-0.007205	1.917179	633.942000
-0.012698	1.916589	634.042000
-0.007277	1.916150	634.142000
0.004273	1.915839	634.242000
-0.003717	1.915230	634.342000
-0.014317	1.914727	634.442000
-0.011922	1.914180	634.542000
-0.006273	1.913879	634.642000
-0.009547	1.913254	634.742000
-0.015149	1.912911	634.842000
-0.018866	1.912469	634.942000
-0.008296	1.911978	635.042000
-0.004203	1.911446	635.142000
-0.003988	1.911039	635.242000
-0.005078	1.910537	635.342000
-0.006295	1.910150	635.442000
0.004261	1.909772	635.542000
0.003900	1.909061	635.642000
0.002584	1.908666	635.742000
-0.006776	1.907983	635.842000
-0.005379	1.907657	635.942000
-0.014691	1.907126	636.042000
-0.027323	1.906689	636.142000
-0.030251	1.906301	636.242000
-0.019822	1.905824	636.342000
-0.021838	1.905270	636.442000
-0.023889	1.904749	636.542000
-0.013547	1.904273	636.642000
-0.013505	1.903689	636.742000
-0.017076	1.903159	636.842000
-0.017012	1.902764	636.942000
-0.014114	1.902182	637.042000
-0.001807	1.901896	637.142000
-0.007518	1.901359	637.242000
-0.014510	1.900685	637.342000
-0.014868	1.900286	637.442000
-0.005624	1.899839	637.542000
-0.011699	1.899158	637.642000
-0.013084	1.898757	637.742000
-0.019967	1.898361	637.842000
-0.009276	1.897857	637.942000
-0.004597	1.897333	638.042000
-0.006248	1.896763	638.142000
-0.013122	1.896373	638.242000
-0.006666	1.895871	638.342000
-0.003805	1.895311	638.442000
-0.011651	1.894950	638.542000
-0.016114	1.894569	638.642000
-0.008695	1.893950	638.742000
0.000876	1.893637	638.842000
-0.010216	1.893066	638.942000
-0.025740	1.892675	639.042000
-0.009221	1.892168	639.142000
0.000453	1.891703	639.242000
-0.002776	1.891175	639.342000
-0.011150	1.890684	639.442000
-0.006404	1.890023	639.542000
0.002776	1.889663	639.642000
0.004119	1.889047	639.742000
-0.002810	1.888803	639.842000
-0.002739	1.888203	639.942000
-0.010017	1.887748	640.042000
-0.012446	1.887169	640.142000
-0.019829	1.886592	640.242000
-0.018396	1.886285	640.342000
-0.010244	1.885760	640.442000
-0.007776	1.885238	640.542000
-0.017865	1.884699	640.642000
-0.013986	1.884353	640.742000
-0.008135	1.883831	640.842000
-0.004702	1.883390	640.942000
-0.000075	1.882821	641.042000
-0.013208	1.882441	641.142000
-0.009406	1.881788	641.242000
0.001276	1.881344	641.342000
-0.002911	1.880918	641.442000
-0.007006	1.880552	641.542000
-0.002364	1.880015	641.642000
0.004854	1.879513	641.742000
-0.007679	1.878941	641.842000
-0.011280	1.878602	641.942000
-0.009333	1.878057	642.042000
0.001985	1.877553	642.142000
-0.003312	1.877069	642.242000
-0.006086	1.876651	642.342000
-0.003345	1.876108	642.442000
-0.006094	1.875586	642.542000
-0.004595	1.875170	642.642000
-0.014738	1.874753	642.742000
-0.023608	1.874291	642.842000
-0.022174	1.873646	642.942000
-0.020597	1.873220	643.042000
-0.024523	1.872800	643.142000
-0.024967	1.872207	643.242000
-0.021139	1.871829	643.342000
-0.011756	1.871188	643.442000
-0.010172	1.870821	643.542000
-0.019218	1.870274	643.642000
-0.014322	1.869807	643.742000
-0.004592	1.869453	643.842000
-0.003769	1.868831	643.942000
-0.014155	1.868465	644.042000
-0.016572	1.867985	644.142000
-0.020121	1.867547	644.242000
-0.016479	1.866988	644.342000
-0.017868	1.866519	644.442000
-0.008591	1.866024	644.542000
0.001405	1.865626	644.642000
-0.001447	1.865058	644.742000
-0.011032	1.864475	644.842000
-0.011529	1.863944	644.942000
-0.007400	1.863497	645.042000
-0.009592	1.863082	645.142000
-0.011752	1.862636	645.242000
-0.007469	1.862121	645.342000
-0.009582	1.861686	645.442000
-0.011150	1.861100	645.542000
-0.021291	1.860675	645.642000
-0.025109	1.860035	645.742000
-0.014508	1.859676	645.842000
-0.007600	1.859118	645.942000
-0.008672	1.858728	646.042000
-0.007496	1.858230	646.142000
-0.008694	1.857793	646.242000
-0.002457	1.857283	646.342000
-0.004679	1.856898	646.442000
-0.008840	1.856264	646.542000
-0.006557	1.855785	646.642000
-0.001827	1.855407	646.742000
-0.002648	1.854798	646.842000
-0.003994	1.854341	646.942000
-0.000312	1.853956	647.042000
0.006460	1.853316	647.142000
0.002852	1.852940	647.242000
-0.004427	1.852494	647.342000
-0.002816	1.851888	647.442000
-0.001203	1.851444	647.542000
-0.008364	1.850922	647.642000
-0.004681	1.850532	647.742000
-0.002735	1.849985	647.842000
0.002968	1.849504	647.942000
0.007651	1.849079	648.042000
0.005458	1.848510	648.142000
0.005630	1.848074	648.242000
0.009556	1.847542	648.342000
0.008600	1.847279	648.442000
0.006938	1.846724	648.542000
0.004588	1.846232	648.642000
0.007059	1.845669	648.742000
0.010034	1.845248	648.842000
0.004715	1.844788	648.942000
-0.005848	1.844202	649.042000
-0.001021	1.843789	649.142000
0.007978	1.843199	649.242000
-0.001651	1.842741	649.342000
-0.011199	1.842280	649.442000
-0.003011	1.841768	649.542000
0.005561	1.841284	649.642000
0.002975	1.840791	649.742000
-0.013613	1.840288	649.842000
-0.017488	1.839833	649.942000
-0.007658	1.839367	650.042000
-0.005330	1.838990	650.142000
-0.009259	1.838453	650.242000
-0.021022	1.837916	650.342000
-0.017252	1.837415	650.442000
-0.009632	1.836892	650.542000
-0.005480	1.836611	650.642000
-0.005104	1.835990	650.742000
0.006678	1.835547	650.842000
0.010012	1.835029	650.942000
-0.013077	1.834543	651.042000
-0.013571	1.834076	651.142000
-0.001494	1.833632	651.242000
0.005540	1.833229	651.342000
0.000304	1.832668	651.442000
-0.009637	1.832129	651.542000
-0.007017	1.831731	651.642000
-0.001690	1.831163	651.742000
0.000234	1.830650	651.842000
-0.000050	1.830271	651.942000
0.002451	1.829846	652.042000
-0.000852	1.829309	652.142000
-0.002214	1.828770	652.242000
-0.012450	1.828332	652.342000
-0.014320	1.827968	652.442000
-0.010075	1.827308	652.542000
-0.007743	1.826830	652.642000
-0.018373	1.826361	652.742000
-0.015579	1.826025	652.842000
-0.012855	1.825472	652.942000
-0.012623	1.825009	653.042000
-0.023232	1.824521	653.142000
-0.011621	1.824165	653.242000
-0.007935	1.823621	653.342000
-0.009551	1.823088	653.442000
-0.012845	1.822593	653.542000
-0.009688	1.822193	653.642000
0.003326	1.821770	653.742000
0.008509	1.821292	653.842000
0.002253	1.820739	653.942000
-0.002697	1.820292	654.042000
0.009910	1.819767	654.142000
0.007725	1.819331	654.242000
-0.007152	1.818871	654.342000
-0.014655	1.818498	654.442000
-0.001172	1.818055	654.542000
-0.000209	1.817565	654.642000
-0.002753	1.817113	654.742000
-0.004674	1.816506	654.842000
-0.005568	1.816019	654.942000
0.002233	1.815661	655.042000
-0.008645	1.815178	655.142000
-0.008510	1.814623	655.242000
-0.003083	1.814209	655.342000
0.002893	1.813720	655.442000
0.004677	1.813205	655.542000
-0.003173	1.812653	655.642000
-0.010387	1.812308	655.742000
-0.004940	1.811652	655.842000
-0.007304	1.811121	655.942000
-0.015326	1.810492	656.042000
-0.015601	1.810024	656.142000
-0.010467	1.809583	656.242000
-0.015728	1.809081	656.342000
-0.024601	1.808522	656.442000
-0.019771	1.808120	656.542000
-0.010656	1.807622	656.642000
-0.001834	1.807257	656.742000
-0.008053	1.806734	656.842000
-0.014832	1.806235	656.942000
-0.004503	1.805678	657.042000
0.006745	1.805159	657.142000
-0.000171	1.804670	657.242000
-0.001568	1.804261	657.342000
0.004919	1.803795	657.442000
0.003995	1.803269	657.542000
-0.007585	1.802932	657.642000
-0.012335	1.802321	657.742000
-0.006944	1.801890	657.842000
0.005097	1.801378	657.942000
0.000352	1.800802	658.042000
0.002357	1.800433	658.142000
0.001079	1.799800	658.242000
0.000957	1.799393	658.342000
-0.012851	1.798925	658.442000
-0.018881	1.798592	658.542000
-0.016131	1.797840	658.642000
-0.007929	1.797573	658.742000
-0.003916	1.797120	658.842000
-0.004437	1.796538	658.942000
-0.004557	1.796036	659.042000
0.003030	1.795519	659.142000
0.002654	1.795120	659.242000
-0.002595	1.794701	659.342000
-0.001182	1.794111	659.442000
-0.001161	1.793558	659.542000
0.005405	1.793024	659.642000
-0.001332	1.792656	659.742000
-0.013866	1.792028	659.842000
-0.017343	1.791687	659.942000
-0.017160	1.791211	660.042000
-0.015146	1.790599	660.142000
-0.012526	1.790151	660.242000
-0.009053	1.789716	660.342000
-0.002832	1.789148	660.442000
-0.008307	1.788676	660.542000
-0.012914	1.788282	660.642000
-0.008851	1.787627	660.742000
-0.003404	1.787376	660.842000
-0.005188	1.786753	660.942000
-0.018472	1.786277	661.042000
-0.006966	1.785852	661.142000
-0.003253	1.785391	661.242000
-0.000815	1.784864	661.342000
-0.003708	1.784352	661.442000
-0.009509	1.783901	661.542000
-0.007586	1.783429	661.642000
-0.007209	1.782976	661.742000
-0.017794	1.782281	661.842000
-0.017187	1.781906	661.942000
-0.013649	1.781439	662.042000
-0.010288	1.780897	662.142000
-0.011476	1.780545	662.242000
-0.018964	1.780014	662.342000
-0.020391	1.779547	662.442000
-0.010339	1.779108	662.542000
-0.005194	1.778591	662.642000
-0.014907	1.778049	662.742000
