0.002477	0.900776	825.664000
-0.001523	0.900403	825.764000
-0.004940	0.899781	825.864000
-0.001447	0.899334	825.964000
0.000194	0.898862	826.064000
0.000432	0.898352	826.164000
-0.004180	0.897807	826.264000
-0.006776	0.897442	826.364000
-0.000881	0.896893	826.464000
0.001672	0.896408	826.564000
-0.004397	0.895940	826.664000
-0.003792	0.895554	826.764000
0.005485	0.894946	826.864000
0.010780	0.894521	826.964000
0.002110	0.894124	827.064000
-0.000149	0.893377	827.164000
-0.003105	0.893011	827.264000
-0.000648	0.892329	827.364000
-0.005226	0.891897	827.464000
-0.007647	0.891506	827.564000
-0.001788	0.890989	827.664000
0.003038	0.890570	827.764000
0.005844	0.890076	827.864000
-0.002978	0.889626	827.964000
-0.004374	0.889327	828.064000
-0.002318	0.888706	828.164000
-0.000329	0.888088	828.264000
-0.009961	0.887649	828.364000
-0.002422	0.887010	828.464000
0.002149	0.886559	828.564000
-0.000211	0.886134	828.664000
-0.005093	0.885483	828.764000
-0.002785	0.885199	828.864000
0.000976	0.884709	828.964000
0.003837	0.884143	829.064000
-0.006144	0.883698	829.164000
-0.006830	0.883250	829.264000
-0.003854	0.882775	829.364000
-0.000272	0.882311	829.464000
-0.008708	0.881761	829.564000
-0.008696	0.881268	829.664000
-0.001120	0.880854	829.764000
0.003543	0.880276	829.864000
-0.003176	0.879803	829.964000
-0.010987	0.879327	830.064000
-0.003704	0.878853	830.164000
-0.000608	0.878228	830.264000
-0.009346	0.877728	830.364000
-0.013609	0.877445	830.464000
-0.011333	0.876965	830.564000
0.003802	0.876372	830.664000
0.001311	0.875815	830.764000
-0.005876	0.875360	830.864000
0.001698	0.874939	830.964000
0.007120	0.874388	831.064000
0.003168	0.873961	831.164000
0.001364	0.873454	831.264000
-0.003644	0.873004	831.364000
-0.004731	0.872427	831.464000
-0.007346	0.871998	831.564000
-0.011045	0.871502	831.664000
-0.009639	0.871005	831.764000
-0.002127	0.870496	831.864000
-0.002353	0.870000	831.964000
-0.004299	0.869472	832.064000
-0.002566	0.869124	832.164000
0.004732	0.868631	832.264000
0.010451	0.868042	832.364000
0.001728	0.867545	832.464000
-0.001500	0.867092	832.564000
-0.001739	0.866534	832.664000
-0.001256	0.865875	832.764000
-0.012863	0.865542	832.864000
-0.024108	0.865175	832.964000
-0.020658	0.864558	833.064000
-0.017117	0.864101	833.164000
-0.013200	0.863585	833.264000
-0.015008	0.863102	833.364000
-0.012659	0.862666	833.464000
-0.001691	0.862157	833.564000
-0.005682	0.861532	833.664000
-0.014440	0.861337	833.764000
-0.013521	0.860640	833.864000
-0.010257	0.860232	833.964000
-0.009900	0.859656	834.064000
-0.019108	0.859281	834.164000
-0.020747	0.858834	834.264000
-0.011107	0.858260	834.364000
-0.009825	0.857845	834.464000
-0.017101	0.857258	834.564000
-0.017729	0.856760	834.664000
-0.016410	0.856383	834.764000
-0.009444	0.855818	834.864000
-0.009213	0.855340	834.964000
-0.007813	0.854806	835.064000
-0.009696	0.854201	835.164000
-0.008361	0.853750	835.264000
-0.013560	0.853425	835.364000
-0.016963	0.852775	835.464000
-0.006851	0.852257	835.564000
0.008492	0.851850	835.664000
0.000440	0.851218	835.764000
-0.004571	0.850847	835.864000
-0.002994	0.850311	835.964000
0.003085	0.849808	836.064000
-0.000951	0.849318	836.164000
-0.009670	0.848770	836.264000
-0.004402	0.848238	836.364000
-0.001233	0.847765	836.464000
-0.003667	0.847287	836.564000
-0.005078	0.846929	836.664000
-0.004241	0.846318	836.764000
-0.000909	0.845854	836.864000
0.000980	0.845265	836.964000
-0.001960	0.844713	837.064000
-0.004941	0.844360	837.164000
-0.000736	0.843853	837.264000
0.003606	0.843420	837.364000
-0.001602	0.842953	837.464000
-0.000018	0.842321	837.564000
0.002039	0.841912	837.664000
-0.001005	0.841421	837.764000
-0.005886	0.840908	837.864000
-0.002543	0.840426	837.964000
0.004216	0.839858	838.064000
0.002035	0.839309	838.164000
0.006237	0.838954	838.264000
0.000965	0.838388	838.364000
-0.000967	0.837926	838.464000
0.001068	0.837388	838.564000
0.001828	0.836896	838.664000
0.000856	0.836456	838.764000
0.003536	0.835818	838.864000
0.006451	0.835426	838.964000
0.008382	0.834986	839.064000
0.001437	0.834530	839.164000
0.002824	0.833955	839.264000
0.010883	0.833503	839.364000
0.011886	0.832982	839.464000
0.005706	0.832537	839.564000
-0.001572	0.832140	839.664000
-0.008270	0.831651	839.764000
-0.006140	0.831076	839.864000
-0.012545	0.830620	839.964000
-0.016167	0.829959	840.064000
-0.005319	0.829684	840.164000
0.007429	0.829095	840.264000
-0.000394	0.828718	840.364000
-0.003538	0.828190	840.464000
0.002633	0.827655	840.564000
0.005071	0.827199	840.664000
-0.003818	0.826684	840.764000
-0.003081	0.826125	840.864000
0.002934	0.825686	840.964000
0.003010	0.825185	841.064000
-0.006713	0.824575	841.164000
-0.013299	0.824185	841.264000
-0.007774	0.823644	841.364000
-0.005487	0.823231	841.464000
-0.010534	0.822714	841.564000
-0.014370	0.822240	841.664000
-0.006870	0.821600	841.764000
-0.000121	0.821274	841.864000
-0.000685	0.820775	841.964000
-0.007216	0.820207	842.064000
-0.008232	0.819793	842.164000
-0.001160	0.819465	842.264000
0.001404	0.818742	842.364000
-0.004359	0.818342	842.464000
-0.004219	0.817808	842.564000
0.004080	0.817458	842.664000
0.009859	0.816915	842.764000
-0.003515	0.816517	842.864000
-0.010514	0.815845	842.964000
-0.010036	0.815329	843.064000
-0.008178	0.814854	843.164000
-0.011041	0.814433	843.264000
-0.005171	0.814020	843.364000
0.000353	0.813445	843.464000
0.002629	0.813006	843.564000
-0.001186	0.812502	843.664000
-0.004820	0.811901	843.764000
-0.005754	0.811490	843.864000
0.000427	0.811111	843.964000
0.000739	0.810464	844.064000
-0.007242	0.809999	844.164000
-0.005057	0.809440	844.264000
0.000332	0.809062	844.364000
-0.006320	0.808512	844.464000
-0.011691	0.808055	844.564000
-0.012223	0.807453	844.664000
-0.005702	0.807061	844.764000
-0.008253	0.806566	844.864000
-0.011022	0.806088	844.964000
-0.007811	0.805526	845.064000
0.003461	0.805087	845.164000
0.003186	0.804660	845.264000
-0.003067	0.804126	845.364000
-0.003764	0.803587	845.464000
-0.001284	0.803085	845.564000
-0.000857	0.802570	845.664000
-0.009800	0.802049	845.764000
-0.006175	0.801583	845.864000
0.001003	0.801102	845.964000
0.001651	0.800574	846.064000
0.000631	0.800061	846.164000
-0.003595	0.799584	846.264000
-0.001906	0.799067	846.364000
0.002755	0.798680	846.464000
-0.001443	0.797999	846.564000
-0.002438	0.797676	846.664000
0.002865	0.797095	846.764000
0.007606	0.796604	846.864000
0.000114	0.796231	846.964000
-0.011673	0.795615	847.064000
-0.006178	0.795213	847.164000
-0.001416	0.794615	847.264000
-0.002129	0.794173	847.364000
-0.007601	0.793712	847.464000
-0.011672	0.793268	847.564000
-0.001249	0.792650	847.664000
-0.000910	0.792233	847.764000
-0.007325	0.791836	847.864000
-0.009797	0.791378	847.964000
-0.005524	0.790866	848.064000
0.001224	0.790334	848.164000
-0.000959	0.789776	848.264000
-0.005187	0.789306	848.364000
-0.000918	0.788824	848.464000
0.001748	0.788364	848.564000
-0.000790	0.787772	848.664000
0.004321	0.787321	848.764000
0.007442	0.786846	848.864000
0.012810	0.786391	848.964000
0.001967	0.785833	849.064000
-0.006192	0.785423	849.164000
-0.004798	0.784855	849.264000
0.000317	0.784410	849.364000
0.006403	0.783881	849.464000
-0.003637	0.783302	849.564000
-0.006821	0.782954	849.664000
-0.005326	0.782493	849.764000
-0.011308	0.782045	849.864000
-0.024565	0.781606	849.964000
-0.017914	0.780980	850.064000
-0.014347	0.780626	850.164000
-0.016113	0.780022	850.264000
-0.020734	0.779623	850.364000
-0.014073	0.779023	850.464000
-0.006722	0.778495	850.564000
-0.005286	0.778036	850.664000
-0.008782	0.777596	850.764000
-0.010080	0.777074	850.864000
-0.001884	0.776600	850.964000
0.000599	0.776189	851.064000
-0.007315	0.775745	851.164000
-0.008644	0.775169	851.264000
-0.002911	0.774633	851.364000
0.005962	0.774151	851.464000
-0.001494	0.773701	851.564000
-0.008955	0.773117	851.664000
-0.008257	0.772703	851.764000
-0.001197	0.772232	851.864000
-0.008229	0.771700	851.964000
-0.010958	0.771189	852.064000
-0.008456	0.770698	852.164000
-0.006086	0.770234	852.264000
-0.004764	0.769777	852.364000
-0.004854	0.769302	852.464000
-0.011084	0.768690	852.564000
-0.014333	0.768268	852.664000
-0.010238	0.767791	852.764000
-0.012880	0.767257	852.864000
-0.013483	0.766843	852.964000
-0.010626	0.766319	853.064000
-0.007943	0.765936	853.164000
-0.015952	0.765310	853.264000
-0.019435	0.764703	853.364000
-0.015813	0.764442	853.464000
-0.007736	0.763793	853.564000
-0.004604	0.763365	853.664000
-0.004300	0.762796	853.764000
-0.000958	0.762324	853.864000
0.008478	0.761829	853.964000
0.001285	0.761484	854.064000
-0.006359	0.760990	854.164000
-0.001778	0.760424	854.264000
-0.003380	0.760005	854.364000
-0.004290	0.759493	854.464000
-0.008575	0.759110	854.564000
-0.005481	0.758520	854.664000
-0.000833	0.758053	854.764000
-0.001148	0.757654	854.864000
-0.006937	0.756916	854.964000
-0.003888	0.756520	855.064000
-0.005363	0.755961	855.164000
-0.002624	0.755518	855.264000
-0.006534	0.755060	855.364000
-0.005879	0.754517	855.464000
0.001836	0.754152	855.564000
0.002707	0.753597	855.664000
-0.005612	0.753203	855.764000
-0.007846	0.752710	855.864000
-0.006755	0.752194	855.964000
-0.002940	0.751794	856.064000
-0.005946	0.751175	856.164000
-0.004576	0.750649	856.264000
0.003868	0.750124	856.364000
0.004164	0.749765	856.464000
-0.005710	0.749281	856.564000
-0.011658	0.748733	856.664000
-0.002044	0.748079	856.764000
0.002267	0.747782	856.864000
-0.003955	0.747275	856.964000
-0.008299	0.746838	857.064000
-0.002094	0.746371	857.164000
0.003520	0.745940	857.264000
-0.001442	0.745284	857.364000
-0.007159	0.744802	857.464000
-0.009045	0.744365	857.564000
-0.002956	0.743972	857.664000
-0.001918	0.743410	857.764000
-0.007889	0.743118	857.864000
-0.002315	0.742599	857.964000
0.001633	0.742089	858.064000
0.001110	0.741589	858.164000
0.002608	0.741056	858.264000
0.003139	0.740609	858.364000
0.004246	0.740154	858.464000
0.000429	0.739498	858.564000
-0.005620	0.738986	858.664000
-0.007653	0.738447	858.764000
0.003833	0.737892	858.864000
0.003199	0.737459	858.964000
-0.001607	0.736922	859.064000
-0.002602	0.736502	859.164000
-0.000168	0.736063	859.264000
0.002400	0.735472	859.364000
-0.004500	0.734923	859.464000
-0.010648	0.734406	859.564000
-0.005362	0.733872	859.664000
0.001046	0.733587	859.764000
0.002068	0.732998	859.864000
-0.006404	0.732469	859.964000
-0.006592	0.732075	860.064000
-0.009036	0.731502	860.164000
-0.012564	0.730981	860.264000
-0.007428	0.730330	860.364000
0.001215	0.729979	860.464000
0.010149	0.729445	860.564000
0.004550	0.729083	860.664000
0.001127	0.728517	860.764000
0.001664	0.727907	860.864000
-0.001338	0.727477	860.964000
-0.002088	0.727035	861.064000
-0.011608	0.726422	861.164000
-0.013151	0.726132	861.264000
-0.007708	0.725609	861.364000
-0.009357	0.725119	861.464000
-0.011241	0.724486	861.564000
-0.012614	0.723924	861.664000
-0.006152	0.723609	861.764000
-0.005367	0.723074	861.864000
-0.010638	0.722711	861.964000
-0.004869	0.722118	862.064000
0.000984	0.721655	862.164000
0.006038	0.721124	862.264000
0.003233	0.720670	862.364000
0.000399	0.720218	862.464000
0.005215	0.719598	862.564000
0.011138	0.719202	862.664000
0.001818	0.718615	862.764000
-0.002457	0.718178	862.864000
0.003465	0.717639	862.964000
0.003458	0.717253	863.064000
-0.003951	0.716640	863.164000
-0.009275	0.716222	863.264000
-0.007037	0.715721	863.364000
0.002313	0.715186	863.464000
-0.003232	0.714723	863.564000
-0.005191	0.714206	863.664000
-0.004622	0.713783	863.764000
-0.001037	0.713297	863.864000
-0.001656	0.712691	863.964000
-0.010050	0.712257	864.064000
-0.012933	0.711688	864.164000
-0.010962	0.711302	864.264000
-0.007376	0.710818	864.364000
-0.004943	0.710302	864.464000
-0.005942	0.709715	864.564000
-0.001158	0.709281	864.664000
0.003393	0.708727	864.764000
0.003272	0.708265	864.864000
0.002837	0.707862	864.964000
0.008326	0.707267	865.064000
0.005666	0.706771	865.164000
0.001410	0.706278	865.264000
-0.005599	0.705751	865.364000
-0.002772	0.705219	865.464000
-0.000308	0.704719	865.564000
-0.000474	0.704230	865.664000
-0.005813	0.703765	865.764000
-0.004008	0.703249	865.864000
-0.000082	0.702776	865.964000
0.003419	0.702331	866.064000
-0.002037	0.701919	866.164000
-0.004123	0.701236	866.264000
-0.000272	0.700819	866.364000
-0.004894	0.700250	866.464000
-0.006508	0.699732	866.564000
-0.008275	0.699329	866.664000
-0.002448	0.698810	866.764000
0.000454	0.698276	866.864000
-0.004309	0.697801	866.964000
-0.007125	0.697286	867.064000
0.000080	0.696812	867.164000
-0.001243	0.696413	867.264000
-0.004739	0.695767	867.364000
-0.010602	0.695369	867.464000
-0.007549	0.694979	867.564000
-0.005241	0.694386	867.664000
-0.004042	0.693828	867.764000
-0.010182	0.693504	867.864000
-0.012961	0.692957	867.964000
-0.006227	0.692419	868.064000
-0.008896	0.691869	868.164000
-0.019486	0.691370	868.264000
-0.018658	0.690905	868.364000
-0.008414	0.690437	868.464000
-0.006689	0.689923	868.564000
-0.006823	0.689598	868.664000
-0.002745	0.688885	868.764000
0.005758	0.688497	868.864000
0.000775	0.687999	868.964000
-0.007046	0.687510	869.064000
-0.008840	0.686921	869.164000
-0.007066	0.686421	869.264000
-0.005125	0.685916	869.364000
-0.006007	0.685408	869.464000
-0.001233	0.684872	869.564000
-0.002314	0.684466	869.664000
-0.002676	0.683991	869.764000
-0.012010	0.683436	869.864000
-0.015358	0.682935	869.964000
-0.008621	0.682399	870.064000
-0.002859	0.681963	870.164000
-0.010439	0.681598	870.264000
-0.016894	0.681008	870.364000
-0.011998	0.680541	870.464000
-0.006243	0.680029	870.564000
-0.008640	0.679465	870.664000
-0.011079	0.679091	870.764000
-0.006684	0.678568	870.864000
-0.003276	0.678109	870.964000
-0.005099	0.677644	871.064000
-0.007676	0.677193	871.164000
-0.003892	0.676556	871.264000
0.003197	0.676192	871.364000
-0.000120	0.675695	871.464000
-0.008507	0.675266	871.564000
-0.012364	0.674690	871.664000
-0.008373	0.674083	871.764000
-0.008311	0.673770	871.864000
-0.006899	0.673204	871.964000
-0.009853	0.672812	872.064000
-0.004442	0.672344	872.164000
0.002470	0.671833	872.264000
0.003011	0.671371	872.364000
-0.005535	0.670885	872.464000
0.001338	0.670268	872.564000
0.002931	0.669864	872.664000
-0.006062	0.669491	872.764000
-0.013139	0.668974	872.864000
-0.008018	0.668486	872.964000
-0.004642	0.667950	873.064000
-0.005571	0.667473	873.164000
-0.012800	0.667005	873.264000
-0.006808	0.666578	873.364000
-0.002847	0.665984	873.464000
-0.004894	0.665580	873.564000
-0.002689	0.665053	873.664000
0.004271	0.664476	873.764000
0.012316	0.664050	873.865000
0.010825	0.663558	873.964000
-0.000219	0.663065	874.064000
-0.003845	0.662523	874.164000
-0.002406	0.662021	874.264000
-0.001735	0.661434	874.364000
-0.003156	0.660977	874.464000
-0.010356	0.660545	874.564000
-0.010418	0.660118	874.664000
-0.003261	0.659580	874.764000
-0.005853	0.659108	874.864000
-0.012224	0.658651	874.964000
-0.005787	0.658112	875.064000
0.006281	0.657585	875.164000
0.007173	0.657132	875.264000
-0.000026	0.656546	875.364000
-0.001529	0.656048	875.464000
-0.001509	0.655432	875.564000
-0.004835	0.655112	875.664000
-0.013630	0.654596	875.764000
-0.011337	0.654126	875.864000
-0.004989	0.653636	875.964000
-0.006235	0.653079	876.064000
-0.012922	0.652547	876.164000
-0.005769	0.651986	876.264000
0.000879	0.651588	876.364000
0.003289	0.651161	876.464000
-0.000805	0.650743	876.564000
-0.000439	0.650202	876.664000
0.002698	0.649843	876.764000
0.002731	0.649312	876.864000
-0.006343	0.648831	876.964000
-0.012729	0.648186	877.064000
-0.008834	0.647818	877.164000
-0.007810	0.647260	877.264000
-0.006685	0.646780	877.364000
-0.006264	0.646319	877.464000
-0.001601	0.645748	877.564000
-0.001985	0.645387	877.664000
-0.006446	0.644689	877.764000
-0.006016	0.644201	877.864000
-0.002528	0.643611	877.964000
0.001856	0.643275	878.064000
-0.006806	0.642716	878.164000
-0.006638	0.642131	878.264000
-0.000162	0.641693	878.364000
0.003772	0.641282	878.464000
-0.001267	0.640891	878.564000
-0.009974	0.640334	878.664000
-0.006823	0.639824	878.764000
0.002955	0.639392	878.864000
0.001879	0.638804	878.964000
-0.001319	0.638250	879.064000
-0.003573	0.637784	879.164000
-0.003566	0.637401	879.264000
-0.006438	0.636879	879.364000
-0.012120	0.636264	879.464000
-0.014887	0.635733	879.564000
-0.001997	0.635324	879.664000
-0.006515	0.634892	879.764000
-0.007256	0.634445	879.864000
-0.002281	0.634013	879.964000
0.005461	0.633308	880.064000
0.009149	0.632932	880.164000
0.002124	0.632481	880.264000
-0.000465	0.632046	880.364000
0.000443	0.631493	880.464000
0.003654	0.630956	880.564000
-0.003591	0.630469	880.664000
-0.011752	0.630039	880.764000
-0.007374	0.629506	880.864000
-0.003996	0.629034	880.964000
-0.007353	0.628656	881.064000
-0.011316	0.628246	881.164000
-0.005553	0.627738	881.264000
0.000800	0.627159	881.364000
0.000022	0.626669	881.464000
0.000330	0.626360	881.564000
-0.001858	0.625870	881.664000
0.003209	0.625307	881.764000
0.002111	0.624797	881.864000
0.002374	0.624358	881.964000
0.006861	0.623818	882.064000
0.012249	0.623384	882.164000
0.007960	0.622845	882.264000
-0.002939	0.622393	882.364000
-0.003602	0.621906	882.464000
0.001547	0.621243	882.564000
0.006572	0.620858	882.664000
0.004138	0.620383	882.764000
-0.006219	0.619833	882.864000
-0.006156	0.619377	882.964000
0.000113	0.618897	883.064000
