-0.006464	0.523884	904.091000
-0.009548	0.523306	904.191000
-0.001981	0.522780	904.291000
0.001199	0.522292	904.391000
-0.013033	0.521827	904.491000
-0.002690	0.521353	904.591000
-0.002927	0.520913	904.691000
-0.007769	0.520394	904.791000
-0.017882	0.519911	904.891000
-0.028489	0.519429	904.991000
-0.020974	0.518965	905.091000
-0.015059	0.518475	905.191000
-0.022032	0.518039	905.291000
-0.029471	0.517414	905.391000
-0.026662	0.516985	905.491000
-0.005240	0.516560	905.591000
-0.009430	0.516109	905.691000
-0.019229	0.515449	905.791000
-0.010146	0.515009	905.891000
0.003114	0.514465	905.991000
-0.009569	0.513967	906.091000
-0.018791	0.513628	906.191000
-0.007955	0.513110	906.291000
0.001412	0.512607	906.391000
-0.003049	0.512146	906.491000
-0.014271	0.511667	906.591000
-0.009530	0.511278	906.691000
0.004942	0.510693	906.791000
0.006188	0.510140	906.891000
-0.002730	0.509674	906.991000
-0.002794	0.509111	907.091000
0.006690	0.508821	907.191000
0.009004	0.508212	907.291000
-0.007840	0.507749	907.391000
-0.000948	0.507226	907.491000
0.010563	0.506770	907.591000
0.002357	0.506307	907.691000
-0.019967	0.505711	907.791000
-0.025488	0.505228	907.891000
-0.012208	0.504717	907.991000
0.000332	0.504208	908.091000
-0.009669	0.503714	908.191000
-0.019027	0.503305	908.291000
-0.006224	0.502888	908.391000
0.007610	0.502286	908.491000
-0.004143	0.501862	908.591000
-0.020429	0.501469	908.691000
-0.006831	0.500994	908.791000
0.003451	0.500295	908.891000
-0.000012	0.499727	908.991000
-0.002347	0.499274	909.091000
0.001295	0.498750	909.191000
0.003583	0.498237	909.291000
0.000061	0.497593	909.391000
-0.011879	0.497155	909.491000
-0.013531	0.496757	909.591000
0.008267	0.496181	909.691000
0.013005	0.495758	909.791000
-0.003058	0.495388	909.891000
-0.011268	0.494861	909.991000
-0.004840	0.494321	910.091000
-0.000891	0.493884	910.191000
-0.016330	0.493485	910.291000
-0.021272	0.492870	910.391000
-0.003055	0.492285	910.491000
0.005384	0.491910	910.591000
-0.004914	0.491511	910.691000
-0.018782	0.490896	910.791000
-0.003992	0.490311	910.891000
0.006659	0.489978	910.991000
0.007018	0.489600	911.091000
-0.004063	0.489033	911.191000
0.002691	0.488539	911.291000
0.015053	0.488005	911.391000
0.010486	0.487500	911.491000
0.002130	0.486968	911.591000
0.007918	0.486527	911.691000
0.019472	0.486052	911.791000
0.017152	0.485580	911.891000
0.000749	0.485103	911.991000
-0.005477	0.484508	912.091000
-0.001265	0.483926	912.191000
0.007407	0.483478	912.291000
-0.001954	0.483137	912.391000
-0.005758	0.482611	912.491000
0.014199	0.481955	912.591000
0.013849	0.481590	912.691000
-0.004362	0.481073	912.791000
-0.008321	0.480580	912.891000
-0.007064	0.479964	912.991000
-0.008685	0.479526	913.091000
-0.023904	0.478922	913.191000
-0.030424	0.478511	913.291000
-0.020587	0.477885	913.391000
-0.012079	0.477617	913.491000
-0.016957	0.477124	913.591000
-0.024501	0.476634	913.691000
-0.013371	0.476193	913.791000
0.002486	0.475618	913.891000
0.001306	0.475144	913.991000
-0.008766	0.474599	914.091000
-0.004378	0.473948	914.191000
-0.002351	0.473536	914.291000
-0.003892	0.473165	914.391000
-0.017427	0.472557	914.491000
-0.012254	0.472044	914.591000
0.005044	0.471711	914.691000
0.003097	0.471302	914.791000
-0.010700	0.470680	914.891000
-0.014670	0.470238	914.991000
-0.002834	0.469698	915.091000
-0.004570	0.469209	915.191000
-0.019677	0.468740	915.291000
-0.020349	0.468256	915.391000
-0.004984	0.467691	915.491000
0.001005	0.467055	915.591000
-0.009745	0.466646	915.691000
-0.018466	0.466069	915.791000
-0.006904	0.465591	915.891000
0.008215	0.465019	915.991000
-0.000311	0.464587	916.091000
-0.002918	0.463886	916.191000
0.007898	0.463697	916.291000
0.016498	0.463108	916.391000
0.011096	0.462606	916.491000
-0.006462	0.462118	916.591000
-0.007544	0.461623	916.691000
0.009680	0.461364	916.791000
0.015715	0.460732	916.891000
-0.008253	0.460168	916.991000
-0.012915	0.459669	917.091000
0.003409	0.459226	917.191000
0.002214	0.458755	917.291000
-0.009921	0.458246	917.391000
-0.007312	0.457651	917.491000
0.010301	0.457149	917.591000
0.008555	0.456710	917.691000
-0.001285	0.456197	917.791000
-0.004552	0.455902	917.891000
0.006158	0.455370	917.991000
0.017332	0.454778	918.091000
0.000778	0.454209	918.191000
-0.015119	0.453746	918.291000
-0.009114	0.453413	918.391000
0.001392	0.452817	918.491000
-0.006498	0.452326	918.591000
-0.011534	0.451889	918.691000
-0.004525	0.451310	918.791000
0.001532	0.450872	918.891000
-0.002536	0.450389	918.991000
-0.005427	0.449910	919.091000
-0.002329	0.449451	919.191000
0.002411	0.449085	919.291000
-0.007909	0.448553	919.391000
-0.026492	0.447968	919.491000
-0.022772	0.447581	919.591000
-0.011042	0.447042	919.691000
-0.015653	0.446496	919.791000
-0.018265	0.446185	919.891000
-0.016319	0.445549	919.991000
0.000138	0.445144	920.091000
-0.002942	0.444607	920.191000
-0.007748	0.444076	920.291000
-0.007831	0.443598	920.391000
0.003981	0.442919	920.491000
0.009452	0.442494	920.591000
-0.004376	0.441964	920.691000
-0.009747	0.441650	920.791000
-0.001614	0.441118	920.891000
0.003176	0.440519	920.991000
-0.003647	0.440090	921.091000
-0.012131	0.439577	921.191000
-0.008405	0.439203	921.291000
-0.002662	0.438681	921.391000
-0.018501	0.438175	921.491000
-0.031550	0.437592	921.591000
-0.017906	0.437078	921.691000
-0.007053	0.436526	921.791000
-0.006067	0.435946	921.891000
-0.016034	0.435513	921.991000
0.001902	0.435049	922.091000
0.000892	0.434550	922.191000
-0.027242	0.434105	922.291000
-0.037903	0.433732	922.391000
-0.021509	0.433283	922.491000
-0.003011	0.432643	922.591000
-0.004708	0.432040	922.691000
-0.018243	0.431609	922.791000
-0.020777	0.431152	922.891000
-0.006812	0.430699	922.991000
-0.010354	0.430051	923.091000
-0.028918	0.429665	923.191000
-0.037687	0.429219	923.291000
-0.026422	0.428632	923.391000
-0.015623	0.428235	923.491000
-0.023139	0.427640	923.591000
-0.022833	0.427279	923.691000
-0.008135	0.426732	923.791000
0.001411	0.426268	923.891000
-0.009686	0.425786	923.991000
-0.017816	0.425247	924.091000
-0.010024	0.424701	924.191000
-0.009364	0.424242	924.291000
-0.024824	0.423660	924.391000
-0.029433	0.423190	924.491000
-0.024588	0.422617	924.591000
-0.010712	0.422055	924.691000
-0.017154	0.421754	924.791000
-0.022631	0.421193	924.891000
-0.015572	0.420508	924.991000
0.003857	0.420061	925.091000
0.002104	0.419507	925.191000
-0.009269	0.419002	925.291000
-0.002793	0.418715	925.391000
0.009520	0.418134	925.491000
0.009753	0.417710	925.591000
-0.001631	0.417085	925.691000
-0.002805	0.416682	925.791000
0.006335	0.416176	925.891000
0.009903	0.415767	925.991000
0.004513	0.415209	926.091000
-0.003988	0.414740	926.191000
0.010812	0.414300	926.291000
0.014338	0.413722	926.391000
0.000346	0.413210	926.491000
-0.008402	0.412703	926.591000
-0.000487	0.412276	926.691000
0.010612	0.411765	926.791000
-0.002648	0.411321	926.891000
-0.017131	0.410866	926.991000
-0.009621	0.410408	927.091000
0.002028	0.409863	927.191000
-0.008500	0.409352	927.291000
-0.025290	0.408803	927.391000
-0.017509	0.408334	927.491000
-0.010624	0.407811	927.591000
-0.012419	0.407386	927.691000
-0.021681	0.406871	927.791000
-0.023159	0.406402	927.891000
-0.011378	0.405891	927.991000
-0.007878	0.405445	928.091000
-0.015940	0.405002	928.191000
-0.015269	0.404456	928.291000
-0.001695	0.403988	928.391000
0.008519	0.403549	928.491000
-0.009132	0.402932	928.591000
-0.007945	0.402451	928.691000
0.012326	0.401897	928.791000
0.014069	0.401519	928.891000
-0.005417	0.400984	928.991000
-0.014887	0.400593	929.091000
0.001254	0.400067	929.191000
0.003551	0.399630	929.291000
-0.012998	0.399070	929.391000
-0.016315	0.398733	929.491000
-0.011129	0.398110	929.591000
-0.003913	0.397533	929.691000
-0.007803	0.397087	929.791000
-0.008980	0.396475	929.891000
0.004617	0.396225	929.991000
0.005830	0.395724	930.091000
-0.005738	0.395248	930.191000
-0.022036	0.394760	930.291000
-0.018519	0.394206	930.391000
0.002982	0.393816	930.491000
0.002809	0.393400	930.591000
-0.012478	0.392845	930.691000
-0.004911	0.392297	930.791000
0.012110	0.391795	930.891000
0.010247	0.391386	930.991000
0.001953	0.390799	931.091000
-0.004875	0.390417	931.191000
0.001454	0.389768	931.291000
-0.001496	0.389307	931.391000
-0.014757	0.388898	931.491000
-0.018478	0.388415	931.591000
-0.008352	0.387920	931.691000
-0.000714	0.387404	931.791000
-0.015979	0.386853	931.891000
-0.021131	0.386481	931.991000
-0.008509	0.385973	932.091000
0.000891	0.385441	932.191000
-0.005574	0.384877	932.291000
-0.011041	0.384298	932.391000
-0.000429	0.383859	932.491000
0.008736	0.383435	932.591000
0.003118	0.382918	932.691000
-0.001969	0.382264	932.791000
0.001698	0.381721	932.891000
0.012125	0.381488	932.991000
0.002710	0.380957	933.091000
-0.016609	0.380424	933.191000
-0.011377	0.379935	933.291000
-0.001130	0.379470	933.391000
-0.004623	0.379041	933.491000
-0.019451	0.378428	933.591000
-0.013203	0.378038	933.691000
0.007453	0.377582	933.791000
0.011949	0.377173	933.891000
-0.006132	0.376526	933.991000
-0.013711	0.376181	934.091000
0.003538	0.375648	934.191000
0.005526	0.375197	934.291000
-0.009435	0.374583	934.391000
-0.014500	0.374090	934.491000
0.004825	0.373483	934.591000
0.007925	0.373121	934.691000
-0.003533	0.372571	934.791000
-0.014601	0.372120	934.891000
-0.004832	0.371610	934.991000
0.008220	0.371230	935.091000
-0.001113	0.370684	935.191000
-0.013374	0.370158	935.291000
-0.012620	0.369808	935.391000
-0.002871	0.369285	935.491000
-0.001336	0.368846	935.591000
-0.019944	0.368111	935.691000
-0.019252	0.367618	935.791000
-0.003753	0.367097	935.891000
-0.002410	0.366706	935.991000
-0.016338	0.366261	936.091000
-0.011008	0.365612	936.191000
0.001069	0.365085	936.291000
0.001685	0.364520	936.391000
-0.021520	0.364174	936.491000
-0.017836	0.363601	936.591000
-0.003892	0.363242	936.691000
0.003583	0.362589	936.791000
-0.007976	0.362086	936.891000
-0.004121	0.361709	936.991000
0.003518	0.361190	937.091000
0.004051	0.360635	937.191000
-0.006129	0.360214	937.291000
-0.016588	0.359778	937.391000
-0.001329	0.359222	937.491000
0.009776	0.358865	937.591000
0.002754	0.358297	937.691000
-0.016523	0.357749	937.791000
-0.009421	0.357347	937.891000
0.005780	0.356848	937.991000
0.002174	0.356251	938.091000
-0.008897	0.355804	938.191000
0.001065	0.355359	938.291000
0.012766	0.354889	938.391000
0.002556	0.354345	938.491000
-0.015486	0.353929	938.591000
-0.002715	0.353409	938.691000
0.009435	0.352857	938.791000
0.004722	0.352292	938.891000
-0.008613	0.351758	938.991000
-0.010260	0.351294	939.091000
-0.002414	0.350720	939.191000
-0.003486	0.350363	939.291000
-0.012694	0.349700	939.391000
-0.015912	0.349258	939.491000
-0.000813	0.348813	939.591000
0.002334	0.348439	939.691000
-0.006063	0.347832	939.791000
-0.015963	0.347401	939.891000
-0.008179	0.346858	939.991000
-0.001134	0.346349	940.091000
-0.006692	0.345837	940.191000
-0.015562	0.345258	940.291000
-0.006624	0.344693	940.391000
0.005835	0.344406	940.491000
-0.001770	0.343945	940.591000
-0.013298	0.343464	940.691000
-0.014203	0.342906	940.791000
-0.008164	0.342394	940.891000
0.002938	0.341877	940.991000
-0.002769	0.341494	941.091000
-0.003941	0.341009	941.191000
0.009269	0.340458	941.291000
0.004197	0.339917	941.391000
-0.009926	0.339367	941.491000
-0.011810	0.339017	941.591000
-0.003109	0.338426	941.691000
-0.008258	0.337869	941.791000
-0.014423	0.337393	941.891000
-0.018353	0.336969	941.991000
-0.005576	0.336397	942.091000
0.005419	0.335897	942.191000
-0.001340	0.335450	942.291000
-0.010378	0.334907	942.391000
-0.000485	0.334438	942.491000
0.009151	0.333980	942.591000
-0.012624	0.333591	942.691000
-0.015613	0.333130	942.791000
-0.006370	0.332645	942.891000
0.001152	0.332109	942.991000
-0.011073	0.331625	943.091000
-0.019506	0.331195	943.191000
-0.011605	0.330558	943.291000
-0.005077	0.330139	943.391000
-0.011986	0.329602	943.491000
-0.022469	0.329118	943.591000
-0.007921	0.328638	943.691000
0.007316	0.328068	943.791000
0.006389	0.327600	943.891000
-0.010275	0.327069	943.991000
-0.012179	0.326529	944.091000
-0.003572	0.326236	944.191000
-0.006299	0.325677	944.291000
-0.035359	0.325201	944.391000
-0.033238	0.324786	944.491000
-0.016494	0.324257	944.591000
-0.003094	0.323706	944.691000
-0.013734	0.323298	944.791000
-0.021471	0.322689	944.891000
-0.007830	0.322192	944.991000
-0.001658	0.321706	945.091000
-0.012361	0.321333	945.191000
-0.022007	0.320800	945.291000
-0.001751	0.320230	945.391000
0.000583	0.319674	945.491000
-0.004363	0.319377	945.591000
-0.009539	0.318895	945.691000
-0.008331	0.318327	945.791000
-0.000968	0.317772	945.891000
-0.010884	0.317268	945.991000
-0.020130	0.316699	946.091000
-0.010625	0.316213	946.191000
0.006747	0.315826	946.291000
0.001525	0.315240	946.391000
-0.007607	0.314808	946.491000
-0.001178	0.314330	946.591000
0.007565	0.313851	946.691000
-0.001537	0.313332	946.791000
-0.015511	0.312792	946.891000
-0.012850	0.312281	946.991000
0.000427	0.311790	947.091000
0.008286	0.311324	947.191000
-0.002744	0.310838	947.291000
-0.016063	0.310379	947.391000
-0.013592	0.309927	947.491000
-0.008247	0.309462	947.591000
-0.020614	0.308858	947.691000
-0.023241	0.308392	947.791000
-0.010506	0.307959	947.891000
-0.000559	0.307436	947.991000
-0.012720	0.306938	948.091000
-0.017938	0.306351	948.191000
-0.009879	0.305853	948.291000
0.000764	0.305498	948.391000
-0.004197	0.305013	948.491000
-0.024076	0.304499	948.591000
-0.018853	0.303954	948.691000
-0.001007	0.303481	948.791000
0.002135	0.302988	948.891000
-0.006674	0.302492	948.991000
-0.001483	0.302033	949.091000
0.006043	0.301374	949.191000
0.000913	0.301165	949.291000
-0.016874	0.300492	949.391000
-0.015267	0.300077	949.491000
-0.000822	0.299594	949.591000
-0.001937	0.298990	949.691000
-0.015851	0.298565	949.791000
-0.014596	0.297982	949.891000
-0.000738	0.297585	949.991000
0.001272	0.297055	950.091000
-0.010868	0.296596	950.191000
-0.011031	0.296247	950.291000
0.007930	0.295605	950.391000
0.009837	0.295009	950.491000
-0.004157	0.294525	950.591000
-0.016578	0.293957	950.691000
-0.008306	0.293521	950.791000
0.000011	0.293251	950.891000
-0.013553	0.292688	950.991000
-0.022543	0.292225	951.091000
-0.007486	0.291672	951.191000
-0.001838	0.291193	951.291000
-0.009330	0.290697	951.391000
-0.017192	0.290059	951.491000
-0.011503	0.289573	951.591000
-0.003058	0.289230	951.691000
-0.005038	0.288819	951.791000
-0.012774	0.288253	951.891000
-0.010081	0.287728	951.991000
0.010018	0.287261	952.091000
0.009048	0.286748	952.191000
0.014995	0.286299	952.291000
0.008538	0.285825	952.391000
-0.001489	0.285315	952.491000
-0.015500	0.284938	952.591000
-0.044876	0.284312	952.691000
-0.040514	0.283791	952.791000
-0.015458	0.283278	952.891000
-0.006922	0.282937	952.991000
-0.012659	0.282447	953.091000
-0.018409	0.281968	953.191000
-0.006800	0.281524	953.291000
-0.005672	0.280817	953.391000
-0.023533	0.280419	953.491000
-0.022941	0.279916	953.591000
-0.010246	0.279565	953.691000
-0.000391	0.278955	953.791000
-0.011416	0.278550	953.891000
-0.018113	0.278101	953.991000
-0.013043	0.277429	954.091000
0.006480	0.277069	954.191000
-0.001442	0.276508	954.291000
-0.013960	0.276069	954.391000
-0.000910	0.275612	954.491000
0.010407	0.275084	954.591000
0.004574	0.274559	954.691000
-0.006936	0.273974	954.791000
-0.000740	0.273694	954.891000
0.015590	0.272973	954.991000
0.006554	0.272543	955.091000
-0.015431	0.271912	955.191000
-0.011728	0.271475	955.291000
0.001961	0.270997	955.391000
-0.002034	0.270486	955.491000
-0.014546	0.270009	955.591000
-0.017864	0.269586	955.691000
-0.001262	0.269080	955.791000
0.004078	0.268487	955.891000
-0.005049	0.268055	955.991000
-0.009487	0.267510	956.091000
0.000398	0.267083	956.191000
0.010742	0.266414	956.291000
0.001029	0.265985	956.391000
-0.008737	0.265483	956.491000
-0.003020	0.265030	956.591000
0.005537	0.264592	956.691000
-0.000548	0.264200	956.791000
-0.009360	0.263674	956.891000
-0.003202	0.263141	956.991000
0.008907	0.262578	957.091000
0.005620	0.262119	957.191000
-0.004005	0.261567	957.291000
-0.003740	0.261158	957.391000
0.007329	0.260536	957.491000
0.005918	0.260154	957.591000
-0.008598	0.259695	957.691000
-0.003750	0.259168	957.791000
0.014517	0.258608	957.891000
0.008389	0.258123	957.991000
-0.001369	0.257666	958.091000
-0.000931	0.257166	958.191000
0.014674	0.256654	958.291000
0.018298	0.256181	958.391000
0.006173	0.255734	958.491000
-0.002269	0.255210	958.591000
0.004464	0.254639	958.691000
0.024784	0.254024	958.791000
0.004022	0.253552	958.891000
-0.008757	0.253122	958.991000
0.001939	0.252524	959.091000
0.009742	0.252151	959.191000
0.000755	0.251516	959.291000
-0.009488	0.251184	959.391000
-0.005468	0.250686	959.491000
0.009492	0.249934	959.591000
0.005966	0.249695	959.691000
-0.007287	0.249146	959.791000
-0.006392	0.248562	959.891000
0.006094	0.248044	959.991000
0.004219	0.247582	960.091000
-0.012664	0.247039	960.191000
-0.014981	0.246566	960.291000
-0.003493	0.246046	960.391000
-0.001899	0.245541	960.491000
-0.010929	0.245003	960.591000
-0.010567	0.244602	960.691000
0.000768	0.244263	960.791000
-0.000640	0.243710	960.891000
-0.011193	0.243162	960.991000
-0.015177	0.242644	961.091000
-0.003315	0.242028	961.191000
0.002498	0.241656	961.291000
-0.008408	0.241153	961.391000
