-0.019921	1.807484	642.590000
-0.028758	1.806888	642.690000
-0.023853	1.806366	642.790000
-0.007230	1.806034	642.890000
-0.021236	1.805418	642.990000
-0.035565	1.804980	643.090000
-0.012626	1.804550	643.190000
0.004007	1.804090	643.290000
-0.019141	1.803567	643.390000
-0.020789	1.803038	643.490000
-0.025730	1.802586	643.590000
-0.004454	1.802156	643.690000
-0.011933	1.801698	643.790000
-0.021024	1.801195	643.890000
-0.014343	1.800730	643.990000
0.006282	1.800176	644.090000
0.004254	1.799807	644.190000
-0.009247	1.799136	644.290000
-0.006420	1.798676	644.390000
0.015294	1.798302	644.490000
0.011574	1.797834	644.590000
-0.010169	1.797297	644.690000
-0.016242	1.796735	644.790000
0.000310	1.796223	644.890000
0.002847	1.795848	644.990000
-0.015044	1.795391	645.090000
-0.019170	1.794718	645.190000
0.005635	1.794333	645.290000
0.009427	1.793861	645.390000
-0.020074	1.793406	645.490000
-0.027972	1.792873	645.590000
-0.015819	1.792451	645.690000
-0.010849	1.791901	645.790000
-0.015792	1.791618	645.890000
-0.020039	1.790940	645.990000
-0.007506	1.790523	646.090000
0.013057	1.789941	646.190000
0.004643	1.789473	646.290000
-0.007273	1.789031	646.390000
-0.007734	1.788546	646.490000
0.006972	1.788087	646.590000
0.004541	1.787606	646.690000
-0.010305	1.787131	646.790000
-0.010430	1.786723	646.890000
0.001829	1.786159	646.990000
0.000708	1.785744	647.090000
-0.010282	1.785232	647.190000
-0.007271	1.784693	647.290000
-0.000746	1.784162	647.390000
0.003862	1.783703	647.490000
-0.019321	1.783400	647.590000
-0.022819	1.782710	647.690000
-0.009550	1.782307	647.790000
0.001525	1.781759	647.890000
-0.003587	1.781216	647.990000
-0.003855	1.780666	648.090000
0.007662	1.780309	648.190000
0.008836	1.779886	648.290000
-0.004266	1.779304	648.390000
-0.008723	1.778837	648.490000
0.003560	1.778427	648.590000
0.011546	1.777941	648.691000
0.000175	1.777377	648.790000
-0.012383	1.776913	648.890000
-0.002724	1.776408	648.990000
0.005999	1.776109	649.090000
-0.006306	1.775469	649.190000
-0.012860	1.774859	649.290000
-0.008117	1.774506	649.390000
0.003075	1.774064	649.490000
-0.001691	1.773567	649.590000
-0.016841	1.773081	649.690000
-0.013483	1.772475	649.790000
0.002773	1.772035	649.890000
0.003748	1.771483	649.990000
-0.020654	1.771045	650.090000
-0.019350	1.770537	650.190000
-0.007914	1.770034	650.290000
0.000252	1.769473	650.390000
0.003202	1.769100	650.490000
-0.003533	1.768565	650.590000
0.004845	1.768103	650.690000
0.015620	1.767607	650.790000
0.007018	1.767249	650.890000
-0.004095	1.766636	650.990000
0.010354	1.766113	651.090000
0.011773	1.765604	651.190000
0.005280	1.765336	651.290000
0.009588	1.764788	651.390000
0.012150	1.764379	651.490000
0.017870	1.763740	651.590000
0.011665	1.763318	651.690000
-0.002786	1.762819	651.790000
-0.003917	1.762294	651.890000
0.001202	1.761903	651.990000
-0.000887	1.761413	652.090000
-0.009756	1.761014	652.190000
-0.011221	1.760387	652.290000
0.003710	1.759976	652.390000
0.001978	1.759413	652.490000
-0.010807	1.759037	652.590000
-0.003252	1.758413	652.690000
0.004396	1.758136	652.790000
0.004406	1.757584	652.890000
-0.008761	1.757034	652.990000
-0.007809	1.756676	653.090000
-0.000485	1.756212	653.190000
-0.008885	1.755804	653.298000
-0.026186	1.755306	653.390000
-0.022374	1.754712	653.490000
-0.004695	1.754142	653.590000
0.010051	1.753866	653.690000
-0.000932	1.753314	653.790000
-0.014196	1.752821	653.890000
-0.010509	1.752352	653.990000
-0.001078	1.751888	654.090000
-0.006638	1.751336	654.190000
-0.019476	1.750874	654.290000
-0.011274	1.750401	654.390000
0.008795	1.749913	654.490000
-0.007686	1.749366	654.590000
-0.015858	1.748941	654.690000
0.001348	1.748452	654.790000
0.011898	1.747955	654.890000
0.004570	1.747385	654.990000
-0.008191	1.747111	655.090000
-0.005924	1.746575	655.190000
0.007972	1.745981	655.290000
0.000037	1.745486	655.390000
-0.022500	1.745230	655.490000
-0.033042	1.744655	655.590000
-0.017228	1.744018	655.690000
-0.011590	1.743552	655.790000
-0.028795	1.743122	655.890000
-0.029999	1.742527	655.990000
-0.012523	1.742067	656.090000
-0.005405	1.741574	656.190000
-0.015707	1.741222	656.290000
-0.009610	1.740758	656.390000
0.001021	1.740313	656.490000
0.001318	1.739762	656.590000
-0.010847	1.739212	656.690000
-0.015636	1.738738	656.790000
-0.002503	1.738225	656.890000
0.012092	1.737735	656.990000
-0.008169	1.737316	657.090000
-0.012321	1.736755	657.190000
0.003579	1.736270	657.290000
0.018052	1.735857	657.390000
0.011546	1.735449	657.490000
-0.011336	1.734827	657.590000
-0.007377	1.734383	657.690000
0.000491	1.733816	657.791000
-0.012499	1.733446	657.890000
-0.024820	1.732872	657.990000
-0.022680	1.732304	658.090000
-0.001545	1.731966	658.190000
-0.004522	1.731469	658.290000
-0.021450	1.730936	658.390000
-0.021259	1.730361	658.490000
0.002362	1.730040	658.590000
0.004710	1.729566	658.690000
-0.002758	1.729054	658.790000
-0.006307	1.728555	658.890000
0.014888	1.728077	658.990000
0.021323	1.727550	659.090000
0.006697	1.727207	659.190000
-0.013204	1.726628	659.290000
0.000012	1.725930	659.390000
0.014720	1.725624	659.490000
0.006775	1.725162	659.590000
-0.007453	1.724605	659.690000
-0.005160	1.724179	659.790000
0.002072	1.723622	659.890000
-0.006332	1.723212	659.990000
-0.007249	1.722759	660.090000
0.008290	1.722184	660.190000
0.020852	1.721805	660.290000
0.016200	1.721305	660.390000
-0.002623	1.720934	660.490000
-0.003016	1.720315	660.590000
0.011147	1.719870	660.690000
0.009767	1.719393	660.790000
-0.010495	1.718969	660.890000
-0.010995	1.718510	660.990000
0.004977	1.718120	661.091000
0.008333	1.717571	661.190000
-0.010802	1.717072	661.290000
-0.015481	1.716484	661.390000
0.002208	1.716102	661.490000
0.010416	1.715606	661.590000
-0.004238	1.715018	661.690000
-0.009394	1.714549	661.790000
0.009846	1.714109	661.890000
0.015369	1.713597	661.991000
0.000964	1.713069	662.090000
-0.011132	1.712617	662.190000
0.001661	1.712203	662.290000
0.013000	1.711756	662.390000
0.002723	1.711142	662.490000
-0.009209	1.710771	662.590000
-0.003937	1.710185	662.690000
0.000864	1.709845	662.790000
-0.010183	1.709302	662.890000
-0.020204	1.708811	662.990000
-0.010750	1.708340	663.090000
-0.007833	1.707890	663.190000
-0.015948	1.707360	663.290000
-0.012617	1.706899	663.390000
-0.002457	1.706475	663.490000
0.014214	1.706004	663.590000
0.012075	1.705506	663.690000
-0.000979	1.704963	663.790000
-0.008490	1.704550	663.890000
0.004381	1.704100	663.990000
0.013207	1.703701	664.090000
-0.011180	1.703233	664.190000
-0.014722	1.702520	664.290000
-0.001536	1.702158	664.390000
-0.001297	1.701798	664.490000
-0.015181	1.701234	664.590000
-0.019072	1.700715	664.690000
-0.004691	1.700151	664.790000
-0.001138	1.699792	664.890000
-0.013039	1.699358	664.990000
-0.023258	1.698862	665.090000
-0.014324	1.698293	665.190000
-0.004509	1.697753	665.290000
-0.012511	1.697310	665.390000
-0.018143	1.696796	665.490000
-0.004962	1.696361	665.590000
0.000194	1.695938	665.690000
-0.002171	1.695391	665.790000
-0.011648	1.694912	665.890000
-0.008922	1.694386	665.990000
0.005613	1.693932	666.090000
0.005106	1.693471	666.190000
-0.009213	1.692937	666.290000
-0.010517	1.692473	666.390000
-0.002207	1.692047	666.490000
-0.000947	1.691400	666.590000
-0.021824	1.691051	666.690000
-0.030349	1.690525	666.790000
-0.002512	1.690166	666.890000
0.012887	1.689500	666.990000
-0.002696	1.688924	667.090000
-0.005854	1.688578	667.190000
0.009921	1.688088	667.290000
0.011315	1.687595	667.390000
-0.005251	1.687129	667.490000
-0.013243	1.686719	667.590000
-0.000950	1.686269	667.690000
0.011757	1.685812	667.790000
0.011213	1.685083	667.890000
0.002995	1.684696	667.990000
0.006832	1.684184	668.090000
0.015246	1.683715	668.190000
-0.000479	1.683282	668.290000
-0.017408	1.682790	668.390000
-0.015123	1.682308	668.490000
0.000868	1.681884	668.590000
0.002139	1.681371	668.690000
-0.010927	1.680814	668.790000
-0.013002	1.680322	668.890000
0.002630	1.679771	668.990000
0.006020	1.679378	669.090000
-0.005792	1.678810	669.190000
-0.007216	1.678392	669.290000
0.006865	1.677885	669.390000
0.021453	1.677390	669.490000
0.002662	1.677018	669.590000
-0.005188	1.676506	669.690000
0.000868	1.675990	669.790000
0.007252	1.675350	669.890000
-0.003726	1.674929	669.991000
-0.010558	1.674571	670.090000
0.001494	1.674098	670.190000
0.007639	1.673514	670.290000
-0.005120	1.673014	670.390000
-0.016495	1.672613	670.490000
-0.005865	1.671993	670.590000
0.005529	1.671562	670.690000
-0.000433	1.671033	670.790000
-0.017245	1.670662	670.890000
-0.018845	1.670129	670.990000
-0.003273	1.669579	671.090000
-0.013273	1.669222	671.190000
-0.031004	1.668737	671.290000
-0.022541	1.668150	671.390000
-0.009916	1.667643	671.490000
-0.012143	1.667253	671.590000
-0.026220	1.666700	671.690000
-0.026192	1.666201	671.790000
-0.009194	1.665677	671.890000
-0.008678	1.665207	671.990000
-0.018841	1.664762	672.090000
-0.017895	1.664210	672.190000
-0.001204	1.663787	672.290000
0.000093	1.663149	672.390000
-0.011323	1.662722	672.490000
-0.015196	1.662278	672.590000
-0.003216	1.661740	672.690000
0.001604	1.661281	672.790000
-0.001382	1.660835	672.890000
-0.013653	1.660202	672.990000
-0.011936	1.659843	673.090000
-0.005169	1.659390	673.190000
-0.006646	1.659093	673.290000
-0.008436	1.658399	673.390000
-0.003855	1.657843	673.490000
0.010811	1.657381	673.590000
0.006068	1.656806	673.690000
-0.000027	1.656392	673.790000
0.005022	1.656024	673.890000
0.020791	1.655443	673.990000
0.012896	1.655060	674.090000
-0.003019	1.654520	674.190000
-0.001890	1.654014	674.290000
0.011482	1.653625	674.390000
0.004299	1.653073	674.490000
-0.002707	1.652641	674.590000
0.006416	1.652088	674.690000
0.020090	1.651658	674.790000
0.014439	1.651069	674.890000
-0.008496	1.650756	674.990000
-0.007742	1.650137	675.090000
0.000077	1.649649	675.190000
0.010168	1.649175	675.290000
-0.001222	1.648684	675.390000
-0.025520	1.648233	675.490000
-0.030667	1.647775	675.590000
-0.010752	1.647286	675.690000
-0.024122	1.646781	675.790000
-0.036300	1.646170	675.890000
-0.032777	1.645695	675.990000
-0.012920	1.645302	676.090000
-0.021063	1.644770	676.190000
-0.027931	1.644200	676.290000
-0.012958	1.643765	676.390000
0.000668	1.643229	676.490000
-0.005946	1.642798	676.590000
-0.018206	1.642321	676.690000
-0.013199	1.641886	676.790000
0.001937	1.641355	676.890000
0.000348	1.640869	676.990000
-0.007402	1.640323	677.090000
-0.009413	1.639933	677.190000
-0.000565	1.639480	677.290000
-0.002412	1.638973	677.390000
-0.015407	1.638520	677.490000
-0.021201	1.637909	677.590000
-0.007303	1.637507	677.690000
-0.002472	1.637058	677.790000
-0.008706	1.636550	677.890000
-0.015404	1.635973	677.990000
0.001679	1.635388	678.090000
0.006342	1.635006	678.190000
-0.007171	1.634482	678.290000
-0.016932	1.634056	678.390000
-0.008048	1.633484	678.490000
0.005669	1.633033	678.590000
0.004726	1.632558	678.690000
-0.005692	1.632079	678.790000
-0.001668	1.631583	678.890000
0.005088	1.631131	678.990000
-0.004418	1.630558	679.090000
-0.014671	1.630179	679.190000
-0.012683	1.629707	679.290000
0.005393	1.629277	679.390000
-0.005235	1.628707	679.490000
-0.013161	1.628329	679.590000
-0.004431	1.627802	679.690000
0.008089	1.627319	679.790000
0.005615	1.626831	679.890000
-0.005858	1.626210	679.990000
-0.008281	1.625798	680.090000
-0.001364	1.625418	680.190000
-0.003121	1.624824	680.290000
-0.018543	1.624410	680.390000
-0.017080	1.623822	680.490000
-0.000600	1.623523	680.590000
0.006689	1.622893	680.690000
-0.003041	1.622488	680.791000
-0.005723	1.621882	680.890000
0.000114	1.621481	680.990000
0.008526	1.621037	681.090000
-0.001255	1.620548	681.190000
-0.019746	1.620044	681.290000
-0.007628	1.619443	681.390000
0.000619	1.619043	681.490000
-0.004402	1.618454	681.590000
-0.012675	1.618031	681.690000
-0.003835	1.617603	681.790000
0.010195	1.617068	681.890000
-0.006958	1.616634	681.990000
-0.022676	1.616248	682.090000
-0.009737	1.615672	682.190000
0.001874	1.615080	682.290000
0.001394	1.614657	682.390000
-0.011425	1.614152	682.490000
-0.009889	1.613713	682.590000
0.010361	1.613142	682.690000
0.009269	1.612708	682.790000
-0.009145	1.612271	682.890000
-0.010485	1.611618	682.990000
0.001855	1.611251	683.090000
0.003420	1.610717	683.190000
-0.014045	1.610426	683.290000
-0.013914	1.609782	683.390000
0.000274	1.609300	683.490000
0.001984	1.608953	683.590000
-0.011815	1.608314	683.690000
-0.017928	1.607992	683.790000
-0.000340	1.607490	683.890000
0.015053	1.606980	683.990000
-0.007118	1.606537	684.090000
-0.019620	1.606113	684.190000
-0.010192	1.605520	684.290000
-0.000412	1.605091	684.390000
-0.000285	1.604620	684.490000
-0.008245	1.603986	684.590000
-0.004391	1.603579	684.690000
0.008490	1.603081	684.790000
0.012018	1.602640	684.890000
-0.008250	1.602207	684.990000
-0.012569	1.601707	685.090000
-0.001002	1.601165	685.190000
-0.003221	1.600539	685.290000
-0.011127	1.600130	685.390000
-0.016207	1.599677	685.490000
-0.006532	1.599156	685.590000
-0.003883	1.598763	685.690000
-0.018485	1.598399	685.790000
-0.015686	1.597677	685.890000
-0.003165	1.597344	685.990000
0.006547	1.596713	686.090000
-0.004088	1.596194	686.190000
-0.013949	1.595782	686.290000
-0.006863	1.595118	686.390000
-0.005005	1.594713	686.490000
-0.016411	1.594288	686.590000
-0.016715	1.593663	686.690000
-0.005729	1.593199	686.790000
0.001453	1.592811	686.890000
-0.005121	1.592310	686.990000
-0.006352	1.591864	687.090000
-0.003034	1.591288	687.190000
0.003681	1.590816	687.290000
0.001913	1.590460	687.390000
-0.012908	1.589832	687.490000
-0.011502	1.589484	687.590000
0.003210	1.588850	687.690000
0.009890	1.588459	687.790000
0.000160	1.587961	687.890000
0.001630	1.587372	687.990000
0.004845	1.587037	688.090000
0.006565	1.586496	688.190000
-0.001161	1.586090	688.290000
-0.009598	1.585532	688.390000
-0.006248	1.584988	688.490000
0.002684	1.584369	688.590000
-0.009725	1.584038	688.690000
-0.016222	1.583535	688.790000
-0.009346	1.583140	688.890000
-0.000864	1.582611	688.990000
-0.008862	1.582145	689.090000
-0.013460	1.581614	689.190000
-0.014583	1.581131	689.290000
-0.003746	1.580562	689.390000
-0.008784	1.580186	689.490000
-0.015973	1.579735	689.590000
-0.009949	1.579183	689.690000
-0.002563	1.578649	689.790000
-0.001242	1.578199	689.890000
-0.012590	1.577768	689.990000
-0.008965	1.577296	690.090000
0.002996	1.576647	690.190000
0.002634	1.576259	690.290000
-0.006819	1.575780	690.390000
-0.013968	1.575279	690.490000
-0.014715	1.574757	690.590000
-0.010186	1.574297	690.691000
-0.014991	1.573831	690.790000
-0.010212	1.573335	690.890000
0.000799	1.572834	690.990000
-0.000074	1.572291	691.090000
-0.010397	1.571900	691.190000
-0.013372	1.571355	691.290000
-0.004367	1.570764	691.390000
-0.001122	1.570265	691.490000
0.001232	1.569963	691.590000
-0.003271	1.569341	691.690000
0.002711	1.568879	691.790000
0.013868	1.568426	691.890000
0.006187	1.568090	691.990000
-0.008631	1.567306	692.090000
-0.011375	1.566856	692.190000
-0.000888	1.566391	692.290000
-0.001615	1.566019	692.390000
-0.015858	1.565502	692.490000
-0.011236	1.564989	692.590000
0.003135	1.564362	692.690000
0.003818	1.563992	692.790000
-0.017647	1.563574	692.890000
-0.016818	1.562857	692.990000
-0.004404	1.562427	693.090000
0.000542	1.562055	693.191000
-0.006030	1.561530	693.290000
-0.006295	1.561062	693.390000
0.000493	1.560540	693.490000
-0.008346	1.560187	693.590000
-0.019179	1.559656	693.690000
-0.023661	1.559068	693.790000
-0.010130	1.558668	693.890000
-0.002994	1.558128	693.990000
-0.004658	1.557751	694.090000
-0.015555	1.557218	694.190000
-0.011212	1.556645	694.290000
-0.000791	1.556225	694.390000
-0.006415	1.555630	694.490000
-0.011389	1.555142	694.590000
-0.005572	1.554588	694.690000
0.004316	1.554309	694.790000
0.000077	1.553777	694.890000
-0.012658	1.553226	694.990000
0.000490	1.552778	695.090000
0.011302	1.552335	695.190000
0.000535	1.551811	695.290000
-0.012232	1.551291	695.390000
-0.013072	1.550777	695.490000
-0.001829	1.550422	695.590000
-0.003979	1.549761	695.690000
-0.014511	1.554156	695.790000
-0.013408	1.547810	695.890000
-0.004999	1.548313	695.990000
-0.002956	1.547824	696.090000
-0.010626	1.547254	696.190000
-0.009753	1.546730	696.290000
0.005202	1.546461	696.390000
0.010848	1.545967	696.490000
-0.016589	1.545419	696.590000
-0.020819	1.544951	696.690000
-0.013705	1.544489	696.790000
-0.001191	1.543860	696.890000
-0.004782	1.543349	696.990000
-0.013497	1.542986	697.090000
-0.002281	1.542423	697.190000
0.005491	1.541907	697.290000
0.000882	1.541564	697.390000
0.002047	1.540954	697.490000
0.004422	1.540465	697.590000
0.012622	1.540142	697.690000
0.009738	1.539599	697.790000
-0.004526	1.539144	697.890000
-0.007116	1.538638	697.990000
-0.004362	1.538059	698.090000
-0.009568	1.537517	698.190000
-0.023380	1.537171	698.290000
-0.024101	1.536630	698.390000
-0.008611	1.536215	698.490000
-0.007333	1.535752	698.590000
-0.010145	1.535185	698.690000
-0.020146	1.534710	698.790000
-0.013852	1.534218	698.890000
-0.004827	1.533651	698.990000
-0.011617	1.533068	699.090000
-0.019002	1.532618	699.190000
-0.011685	1.532272	699.290000
-0.004124	1.531724	699.390000
-0.010328	1.531241	699.490000
-0.014742	1.530778	699.590000
-0.013290	1.530279	699.690000
-0.010675	1.529922	699.790000
