-0.002875	0.848644	841.096000
0.002550	0.848167	841.196000
-0.005973	0.847666	841.296000
-0.008991	0.847043	841.396000
0.001783	0.846581	841.496000
-0.001361	0.846186	841.596000
-0.012099	0.845734	841.696000
-0.020464	0.845199	841.796000
-0.009398	0.844748	841.896000
-0.005002	0.844155	841.996000
-0.013242	0.843747	842.096000
-0.014901	0.843250	842.196000
-0.004965	0.842749	842.296000
0.000785	0.842225	842.396000
-0.004870	0.841734	842.496000
-0.004746	0.841244	842.596000
0.001469	0.840701	842.696000
0.002204	0.840086	842.796000
-0.002810	0.839713	842.896000
-0.006536	0.839175	842.996000
-0.005432	0.838699	843.096000
0.003892	0.838268	843.196000
0.002341	0.837773	843.296000
-0.007512	0.837352	843.396000
-0.001895	0.836803	843.496000
0.004655	0.836328	843.596000
0.003518	0.835858	843.696000
-0.009029	0.835291	843.796000
-0.005775	0.834800	843.896000
0.001870	0.834264	843.996000
0.003036	0.833834	844.096000
-0.004918	0.833318	844.196000
-0.008236	0.832949	844.296000
-0.004015	0.832359	844.396000
-0.008142	0.831862	844.496000
-0.014410	0.831367	844.596000
-0.014777	0.830993	844.696000
-0.004749	0.830464	844.796000
-0.003327	0.829899	844.896000
-0.007613	0.829397	844.996000
-0.005992	0.828846	845.096000
-0.004812	0.828538	845.196000
-0.006890	0.827943	845.296000
-0.011077	0.827546	845.396000
-0.014327	0.826929	845.496000
-0.006646	0.826534	845.596000
0.002262	0.826033	845.696000
-0.004822	0.825530	845.796000
-0.008692	0.825012	845.896000
-0.010952	0.824614	845.996000
-0.005646	0.824132	846.096000
-0.008593	0.823618	846.196000
-0.005204	0.823126	846.296000
-0.002285	0.822569	846.396000
0.008771	0.822129	846.496000
0.006943	0.821697	846.596000
-0.003622	0.821083	846.696000
-0.004655	0.820520	846.796000
0.004293	0.820176	846.896000
-0.001010	0.819632	846.996000
-0.009858	0.819086	847.096000
-0.009769	0.818654	847.196000
-0.000468	0.818260	847.296000
-0.000929	0.817571	847.396000
-0.000264	0.817190	847.496000
-0.006786	0.816663	847.596000
-0.002087	0.816117	847.696000
0.001634	0.815674	847.796000
-0.006638	0.815232	847.896000
-0.010727	0.814623	847.996000
-0.010885	0.814253	848.096000
-0.004454	0.813845	848.196000
-0.001203	0.813146	848.296000
-0.008710	0.812695	848.396000
-0.006547	0.812240	848.496000
0.001754	0.811795	848.596000
-0.002495	0.811264	848.696000
-0.006379	0.810749	848.796000
-0.003841	0.810236	848.896000
0.001493	0.809762	848.996000
-0.003475	0.809220	849.096000
-0.013028	0.808714	849.196000
-0.007278	0.808270	849.296000
-0.000611	0.807757	849.396000
-0.002287	0.807299	849.496000
-0.001393	0.806828	849.596000
0.007960	0.806290	849.696000
0.013953	0.805828	849.796000
0.009067	0.805356	849.896000
-0.005789	0.804892	849.996000
-0.009563	0.804373	850.096000
-0.005941	0.803919	850.196000
-0.004696	0.803329	850.296000
-0.012325	0.802853	850.396000
-0.014649	0.802335	850.496000
-0.006721	0.801938	850.596000
-0.003853	0.801450	850.696000
-0.008756	0.800818	850.796000
-0.012497	0.800312	850.896000
-0.004383	0.799956	850.996000
0.003784	0.799369	851.096000
-0.002938	0.798842	851.196000
-0.004903	0.798462	851.296000
-0.003153	0.797868	851.396000
-0.001425	0.797466	851.496000
-0.001904	0.796987	851.596000
-0.014423	0.796571	851.696000
-0.010082	0.796089	851.796000
0.000428	0.795613	851.896000
-0.000318	0.795054	851.996000
-0.002038	0.794543	852.096000
-0.004763	0.794092	852.196000
-0.000926	0.793640	852.296000
-0.001506	0.793167	852.396000
-0.007701	0.792684	852.496000
-0.012615	0.792200	852.596000
-0.010773	0.791683	852.696000
-0.007070	0.791159	852.796000
-0.012621	0.790652	852.896000
-0.017213	0.790331	852.996000
-0.007253	0.789868	853.096000
-0.004332	0.789200	853.196000
-0.015714	0.788804	853.296000
-0.023438	0.788356	853.396000
-0.013859	0.787728	853.496000
-0.001817	0.787431	853.596000
-0.003694	0.786820	853.696000
-0.005545	0.786398	853.796000
-0.003652	0.785925	853.896000
-0.000925	0.785396	853.996000
-0.002600	0.784960	854.096000
-0.007007	0.784533	854.196000
-0.003107	0.784016	854.296000
0.005122	0.783539	854.396000
0.002909	0.782975	854.496000
-0.005643	0.782587	854.596000
-0.000972	0.782024	854.696000
0.012484	0.781538	854.796000
0.011688	0.781075	854.896000
-0.001627	0.780608	854.996000
-0.004597	0.780110	855.096000
0.003094	0.779644	855.196000
0.003764	0.779059	855.296000
-0.004515	0.778599	855.396000
-0.005621	0.778069	855.496000
0.007873	0.777549	855.596000
0.005855	0.777085	855.696000
-0.005425	0.776656	855.796000
-0.006296	0.776069	855.896000
-0.002366	0.775472	855.996000
0.000028	0.775156	856.096000
-0.002810	0.774645	856.196000
-0.007202	0.774184	856.296000
-0.000117	0.773685	856.396000
0.003707	0.773138	856.496000
0.003113	0.772609	856.596000
0.000041	0.772174	856.696000
-0.001529	0.771615	856.796000
0.003162	0.771103	856.896000
-0.004273	0.770583	856.996000
-0.008176	0.770041	857.096000
-0.003857	0.769673	857.196000
-0.003390	0.769214	857.296000
-0.005574	0.768616	857.396000
-0.014239	0.768208	857.496000
-0.016408	0.767784	857.596000
-0.003680	0.767204	857.696000
-0.004068	0.766584	857.796000
-0.003682	0.766295	857.896000
-0.006698	0.765756	857.996000
0.003945	0.765158	858.096000
0.011568	0.764685	858.196000
0.000573	0.764246	858.296000
0.000611	0.763728	858.396000
0.000767	0.763272	858.496000
0.005012	0.762825	858.596000
-0.000947	0.762359	858.696000
-0.003775	0.761840	858.796000
0.006226	0.761300	858.896000
0.012138	0.760924	858.996000
0.003310	0.760424	859.096000
-0.004452	0.759817	859.196000
-0.001552	0.759381	859.296000
0.006289	0.758916	859.396000
0.005824	0.758477	859.496000
-0.001233	0.758046	859.596000
-0.000118	0.757480	859.696000
0.005511	0.756940	859.796000
0.007504	0.756424	859.896000
0.004031	0.755983	859.996000
-0.002583	0.755478	860.096000
0.000381	0.754863	860.196000
-0.001510	0.754336	860.296000
-0.007431	0.753886	860.396000
-0.011478	0.753457	860.496000
-0.007262	0.752891	860.596000
-0.005174	0.752473	860.696000
-0.011084	0.752015	860.796000
-0.006571	0.751536	860.896000
-0.001740	0.750993	860.996000
-0.000758	0.750619	861.096000
-0.010959	0.750059	861.196000
-0.017526	0.749466	861.296000
-0.012348	0.748948	861.396000
-0.005915	0.748453	861.496000
-0.005809	0.747916	861.596000
-0.009961	0.747401	861.696000
-0.008076	0.746927	861.796000
0.000615	0.746518	861.896000
-0.007841	0.745966	861.996000
-0.012372	0.745457	862.096000
-0.008753	0.745029	862.196000
-0.002998	0.744624	862.296000
-0.007107	0.744056	862.396000
-0.004554	0.743394	862.496000
-0.010558	0.743075	862.596000
-0.005350	0.742700	862.696000
0.000717	0.742117	862.796000
-0.007243	0.741621	862.896000
-0.005492	0.741171	862.996000
0.002398	0.740557	863.096000
-0.001922	0.740108	863.196000
-0.009356	0.739584	863.296000
-0.017202	0.739104	863.396000
-0.010392	0.738683	863.496000
-0.000691	0.738215	863.596000
-0.008025	0.737655	863.696000
-0.008072	0.737037	863.796000
-0.003210	0.736651	863.896000
0.003663	0.736281	863.996000
-0.004830	0.735626	864.096000
-0.006471	0.735241	864.196000
-0.012164	0.734745	864.296000
-0.005620	0.734268	864.396000
-0.002665	0.733705	864.496000
-0.006896	0.733334	864.596000
-0.004227	0.732967	864.696000
0.000353	0.732462	864.796000
-0.001047	0.731880	864.896000
-0.010569	0.731370	864.996000
-0.011187	0.730763	865.096000
-0.007117	0.730486	865.196000
-0.004592	0.729882	865.296000
-0.005187	0.729450	865.396000
-0.001838	0.728973	865.496000
0.006335	0.728372	865.596000
0.013754	0.727908	865.696000
0.008890	0.727503	865.796000
0.001817	0.726999	865.896000
0.002791	0.726533	865.996000
0.003430	0.725991	866.096000
-0.004969	0.725469	866.196000
-0.007024	0.725018	866.296000
-0.000352	0.724532	866.396000
0.008932	0.724092	866.496000
-0.003688	0.723503	866.596000
-0.003748	0.723009	866.696000
0.000019	0.722591	866.796000
0.003754	0.722061	866.896000
-0.005215	0.721472	866.996000
-0.006940	0.721113	867.096000
-0.006662	0.720681	867.196000
0.005534	0.720169	867.296000
0.002496	0.719663	867.396000
-0.007147	0.719027	867.496000
-0.005464	0.718693	867.596000
0.003586	0.718201	867.696000
0.002486	0.717667	867.796000
-0.004549	0.717165	867.896000
-0.002098	0.716647	867.996000
0.010063	0.716087	868.096000
0.007361	0.715693	868.196000
-0.001410	0.715217	868.296000
-0.003562	0.714806	868.396000
0.007905	0.714119	868.496000
0.011032	0.713609	868.596000
0.003991	0.713206	868.696000
-0.001430	0.712725	868.796000
0.011776	0.712371	868.896000
0.014854	0.711828	868.996000
0.004370	0.711276	869.096000
0.001994	0.710701	869.196000
0.004386	0.710236	869.296000
-0.000574	0.709626	869.396000
-0.004321	0.709244	869.496000
-0.010276	0.708865	869.596000
-0.006731	0.708238	869.696000
-0.002487	0.707756	869.796000
-0.003732	0.707150	869.896000
-0.008955	0.706757	869.996000
-0.009149	0.706168	870.096000
0.000702	0.705753	870.196000
0.003326	0.705254	870.296000
-0.010106	0.704838	870.396000
-0.009509	0.704287	870.496000
0.000528	0.703820	870.596000
0.000560	0.703293	870.696000
-0.010594	0.702843	870.796000
-0.008414	0.702365	870.896000
-0.001659	0.701795	870.996000
-0.003784	0.701330	871.096000
-0.012609	0.700879	871.196000
-0.010636	0.700365	871.296000
-0.001360	0.699866	871.396000
0.001200	0.699358	871.496000
-0.004572	0.698893	871.596000
-0.008568	0.698346	871.696000
-0.005256	0.697957	871.796000
-0.003622	0.697441	871.896000
-0.009773	0.696986	871.996000
-0.005970	0.696617	872.096000
0.001688	0.696020	872.196000
0.006241	0.695495	872.296000
0.004507	0.694887	872.396000
-0.006152	0.694519	872.496000
-0.003218	0.693967	872.596000
0.009393	0.693581	872.696000
0.008698	0.693018	872.796000
0.006397	0.692394	872.896000
0.006825	0.692109	872.996000
0.009411	0.691467	873.096000
0.003801	0.691146	873.196000
-0.011271	0.690662	873.296000
-0.014812	0.690131	873.396000
-0.005155	0.689655	873.496000
-0.001707	0.689132	873.596000
-0.009413	0.688578	873.696000
-0.007162	0.688104	873.796000
0.002128	0.687635	873.896000
0.002909	0.687196	873.996000
-0.001774	0.686737	874.096000
-0.004656	0.686155	874.196000
0.005595	0.685611	874.296000
0.011708	0.685080	874.396000
0.000920	0.684736	874.496000
-0.002584	0.684240	874.596000
0.007594	0.683620	874.696000
0.007969	0.683232	874.796000
0.004054	0.682676	874.896000
-0.006847	0.682228	874.996000
0.002269	0.681629	875.096000
0.011107	0.681223	875.196000
0.005757	0.680768	875.296000
0.001252	0.680255	875.396000
-0.003985	0.679833	875.496000
-0.001216	0.679319	875.596000
0.002375	0.678913	875.696000
-0.003262	0.678359	875.796000
-0.001404	0.677845	875.896000
0.000334	0.677432	875.996000
-0.001731	0.676853	876.096000
-0.008364	0.676403	876.196000
-0.008703	0.675858	876.296000
-0.000956	0.675347	876.396000
-0.001121	0.674906	876.496000
-0.004047	0.674420	876.596000
-0.007910	0.673857	876.696000
-0.005422	0.673523	876.796000
-0.008976	0.672898	876.896000
-0.013655	0.672545	876.996000
-0.015562	0.672051	877.096000
-0.006806	0.671422	877.196000
-0.002635	0.670917	877.296000
-0.010732	0.670422	877.396000
-0.010646	0.669960	877.496000
-0.000592	0.669423	877.596000
0.007126	0.668983	877.696000
0.004215	0.668563	877.796000
0.004933	0.667937	877.896000
0.009393	0.667586	877.996000
0.009482	0.667033	878.096000
0.005508	0.666528	878.196000
-0.002830	0.666064	878.296000
-0.010096	0.665684	878.396000
-0.013386	0.664999	878.496000
-0.015837	0.664566	878.596000
-0.015983	0.664123	878.696000
-0.009857	0.663530	878.796000
-0.000976	0.663157	878.896000
-0.001405	0.662574	878.996000
-0.008189	0.662106	879.096000
-0.006856	0.661523	879.196000
-0.008824	0.661175	879.296000
-0.013816	0.660670	879.396000
-0.027998	0.660154	879.496000
-0.017321	0.659578	879.596000
-0.000228	0.659254	879.696000
0.002459	0.658496	879.796000
-0.008253	0.658136	879.896000
-0.007050	0.657657	879.996000
0.004986	0.657198	880.096000
0.008755	0.656703	880.196000
-0.003304	0.656208	880.296000
-0.010706	0.655768	880.396000
-0.004092	0.655340	880.496000
0.003722	0.654682	880.596000
-0.002695	0.654286	880.696000
-0.008188	0.653772	880.796000
-0.002234	0.653283	880.896000
0.003634	0.652746	880.996000
-0.002311	0.652290	881.096000
-0.012240	0.651821	881.196000
-0.003801	0.651176	881.296000
0.003327	0.650866	881.396000
0.003864	0.650385	881.496000
-0.007025	0.649741	881.596000
0.000022	0.649329	881.696000
0.011843	0.648896	881.796000
0.001496	0.648439	881.896000
-0.006317	0.647872	881.996000
-0.003686	0.647489	882.096000
0.006387	0.646925	882.196000
0.000251	0.646406	882.296000
-0.004552	0.645909	882.396000
-0.005268	0.645451	882.496000
0.001795	0.644962	882.596000
0.014690	0.644510	882.696000
0.006973	0.643999	882.796000
0.000907	0.643465	882.896000
0.000713	0.642985	882.996000
-0.000289	0.642436	883.096000
-0.006878	0.641979	883.196000
-0.011494	0.641438	883.296000
-0.004757	0.640977	883.396000
0.006335	0.640531	883.496000
0.000390	0.640099	883.596000
-0.001003	0.639423	883.696000
-0.006712	0.639001	883.796000
-0.007493	0.638452	883.896000
-0.006945	0.637951	883.996000
-0.006365	0.637542	884.096000
-0.007740	0.636994	884.196000
-0.004819	0.636516	884.296000
-0.005131	0.636076	884.396000
-0.015274	0.635542	884.496000
-0.010694	0.635025	884.596000
-0.003213	0.634566	884.696000
-0.000170	0.633852	884.796000
-0.004804	0.633510	884.896000
-0.009041	0.633058	884.996000
-0.001072	0.632459	885.096000
0.008468	0.632017	885.196000
0.002187	0.631517	885.296000
0.000923	0.630939	885.396000
0.005060	0.630587	885.496000
0.010165	0.630052	885.596000
0.003271	0.629562	885.696000
-0.003861	0.629089	885.796000
0.000841	0.628588	885.896000
0.005571	0.628056	885.996000
0.003615	0.627710	886.096000
-0.005182	0.627179	886.196000
-0.005765	0.626669	886.296000
0.005009	0.626102	886.396000
-0.002345	0.625566	886.496000
-0.011670	0.625128	886.596000
-0.010522	0.624686	886.696000
-0.002070	0.624240	886.796000
-0.004440	0.623631	886.896000
-0.014026	0.623251	886.996000
-0.018770	0.622652	887.096000
-0.001548	0.622211	887.196000
-0.004235	0.621817	887.296000
-0.012846	0.621386	887.396000
-0.010716	0.620815	887.496000
-0.003995	0.620419	887.596000
-0.001252	0.619863	887.696000
-0.008301	0.619371	887.796000
-0.009070	0.618941	887.896000
-0.004604	0.618547	887.996000
-0.000353	0.617927	888.096000
-0.007555	0.617450	888.196000
-0.012226	0.616961	888.296000
-0.009275	0.616392	888.396000
-0.002442	0.615955	888.496000
-0.007095	0.615492	888.596000
-0.012544	0.614957	888.696000
-0.009909	0.614433	888.796000
0.002073	0.613911	888.896000
-0.000864	0.613400	888.996000
-0.008568	0.612980	889.096000
-0.002654	0.612487	889.196000
-0.000072	0.611861	889.296000
0.000518	0.611430	889.396000
-0.002098	0.610946	889.496000
-0.001294	0.610456	889.596000
0.002577	0.609935	889.696000
0.002035	0.609469	889.796000
-0.001628	0.609061	889.896000
-0.005320	0.608625	889.996000
-0.001345	0.608095	890.096000
-0.003659	0.607465	890.196000
-0.011093	0.607112	890.296000
-0.014756	0.606622	890.396000
-0.006427	0.606196	890.496000
0.005058	0.605711	890.596000
-0.002425	0.604995	890.696000
-0.005770	0.604622	890.796000
-0.002447	0.604084	890.896000
0.002683	0.603709	890.996000
-0.006220	0.603266	891.096000
-0.016240	0.602672	891.196000
-0.014740	0.602193	891.296000
-0.011877	0.601760	891.396000
-0.017919	0.601184	891.496000
-0.023608	0.600768	891.596000
-0.019671	0.600302	891.696000
-0.013437	0.599727	891.796000
-0.012630	0.599275	891.896000
-0.011000	0.598756	891.996000
-0.003918	0.598210	892.096000
0.001547	0.597672	892.196000
-0.001597	0.597334	892.296000
-0.007532	0.596607	892.396000
-0.004517	0.596326	892.496000
0.000327	0.595718	892.596000
0.004115	0.595328	892.696000
-0.008887	0.594843	892.796000
-0.014761	0.594335	892.896000
-0.005414	0.593886	892.996000
-0.001465	0.593402	893.096000
-0.006117	0.592842	893.196000
-0.010124	0.592277	893.296000
-0.001939	0.591762	893.396000
0.008124	0.591302	893.496000
-0.002251	0.590830	893.596000
-0.010208	0.590276	893.696000
-0.000567	0.589805	893.796000
0.005910	0.589390	893.896000
0.000890	0.588946	893.996000
-0.006622	0.588447	894.096000
-0.001162	0.587966	894.196000
0.009352	0.587492	894.296000
0.009414	0.587052	894.396000
-0.002888	0.586504	894.496000
0.003596	0.586035	894.596000
0.003549	0.585576	894.696000
-0.004688	0.585059	894.796000
-0.012256	0.584571	894.896000
-0.007471	0.584124	894.996000
-0.002271	0.583551	895.096000
0.000114	0.583101	895.196000
-0.004879	0.582692	895.296000
-0.005345	0.582127	895.396000
0.003151	0.581688	895.496000
0.009891	0.581232	895.596000
0.006640	0.580811	895.696000
-0.011601	0.580301	895.796000
-0.001815	0.579869	895.896000
0.003214	0.579232	895.996000
-0.010281	0.578705	896.096000
-0.012724	0.578170	896.196000
-0.000463	0.577612	896.296000
0.010020	0.577144	896.396000
0.010637	0.576624	896.496000
-0.005511	0.576180	896.596000
-0.006121	0.575743	896.696000
-0.000861	0.575259	896.796000
-0.005892	0.574663	896.896000
-0.013573	0.574105	896.996000
0.000036	0.573696	897.096000
0.017847	0.573184	897.196000
0.010171	0.572612	897.296000
0.005439	0.572099	897.396000
0.000076	0.571707	897.496000
0.003695	0.571160	897.596000
0.003853	0.570752	897.696000
-0.004630	0.570131	897.796000
-0.002464	0.569847	897.896000
-0.002445	0.569265	897.996000
-0.001029	0.568676	898.096000
-0.011036	0.568422	898.196000
-0.012992	0.567819	898.296000
0.002563	0.567267	898.396000
0.007582	0.566842	898.496000
