-0.002835	2.051318	599.207000
-0.009193	2.050907	599.307000
-0.003482	2.050548	599.407000
0.004376	2.049893	599.507000
-0.004974	2.049453	599.607000
-0.016478	2.048990	599.707000
-0.013090	2.048647	599.807000
-0.002209	2.048015	599.908000
-0.005054	2.047573	600.007000
-0.015463	2.047031	600.107000
-0.013656	2.046634	600.207000
-0.002649	2.046138	600.307000
-0.006071	2.045777	600.407000
-0.013511	2.045276	600.507000
-0.017145	2.044677	600.607000
-0.006542	2.044178	600.707000
-0.003205	2.043704	600.807000
-0.009721	2.043441	600.907000
-0.015464	2.042879	601.007000
-0.006624	2.042301	601.107000
-0.003104	2.041825	601.207000
-0.010429	2.041341	601.307000
-0.009884	2.040970	601.407000
-0.000737	2.040493	601.507000
0.012606	2.039870	601.607000
0.006930	2.039305	601.707000
0.001976	2.038979	601.807000
0.001199	2.038529	601.907000
0.006299	2.037954	602.007000
-0.000983	2.037583	602.107000
-0.003270	2.037042	602.207000
-0.002631	2.036506	602.307000
0.004649	2.036157	602.407000
-0.000004	2.035575	602.507000
-0.010140	2.035199	602.607000
-0.008206	2.034604	602.707000
0.007970	2.034172	602.807000
-0.006241	2.033729	602.907000
-0.025913	2.033335	603.007000
-0.023770	2.032704	603.107000
-0.011515	2.032253	603.207000
-0.009670	2.031818	603.307000
-0.024147	2.031433	603.407000
-0.027655	2.030905	603.507000
-0.015086	2.030292	603.607000
-0.004912	2.029844	603.707000
-0.013801	2.029307	603.807000
-0.014401	2.028942	603.907000
-0.006303	2.028422	604.007000
-0.002001	2.027908	604.107000
-0.012320	2.027467	604.207000
-0.018426	2.026955	604.307000
-0.013099	2.026512	604.407000
-0.006919	2.026033	604.507000
-0.011026	2.025728	604.607000
-0.015450	2.025112	604.707000
-0.009978	2.024642	604.807000
-0.001139	2.024215	604.907000
-0.003182	2.023740	605.007000
-0.010731	2.023209	605.107000
-0.005453	2.022669	605.207000
0.006543	2.022163	605.307000
0.004711	2.021795	605.407000
-0.001548	2.021297	605.507000
-0.000359	2.020760	605.607000
0.006901	2.020275	605.707000
0.005634	2.019788	605.807000
-0.003833	2.019179	605.907000
-0.003142	2.018743	606.007000
0.006576	2.018260	606.107000
0.010655	2.017857	606.207000
0.003078	2.017315	606.307000
-0.008187	2.016725	606.407000
-0.012025	2.016375	606.507000
-0.010189	2.015903	606.607000
-0.013004	2.015467	606.707000
-0.014119	2.014941	606.807000
-0.004596	2.014516	606.907000
0.001441	2.014102	607.007000
-0.004572	2.013548	607.107000
-0.012407	2.013182	607.207000
-0.007778	2.012579	607.307000
0.001593	2.012117	607.407000
-0.004932	2.011722	607.507000
-0.009290	2.011120	607.607000
0.001333	2.010773	607.707000
0.007946	2.010286	607.807000
0.000322	2.009762	607.907000
-0.009848	2.009314	608.007000
-0.010034	2.008828	608.107000
-0.002285	2.008245	608.207000
-0.004179	2.007815	608.307000
-0.019340	2.007347	608.407000
-0.015117	2.006996	608.507000
-0.003283	2.006491	608.607000
-0.003995	2.005941	608.707000
-0.008103	2.005476	608.807000
-0.008086	2.005038	608.907000
-0.000812	2.004587	609.007000
-0.000375	2.004161	609.107000
-0.005422	2.003627	609.207000
-0.008293	2.003100	609.307000
-0.000952	2.002570	609.407000
-0.000594	2.002240	609.507000
-0.008639	2.001704	609.607000
-0.012954	2.001150	609.707000
-0.007811	2.000720	609.807000
0.002500	2.000317	609.907000
0.003218	1.999857	610.007000
-0.003476	1.999310	610.107000
-0.001916	1.998848	610.207000
0.003985	1.998345	610.307000
0.002092	1.997861	610.407000
-0.009486	1.997268	610.507000
-0.005862	1.996945	610.607000
0.000644	1.996509	610.707000
-0.005986	1.995855	610.807000
-0.012055	1.995447	610.907000
-0.012585	1.994953	611.007000
-0.002499	1.994536	611.107000
-0.004238	1.994103	611.207000
-0.011169	1.993537	611.307000
-0.013998	1.993039	611.407000
-0.006090	1.992681	611.507000
-0.000665	1.992152	611.607000
-0.007198	1.991636	611.707000
-0.011403	1.991164	611.807000
-0.007221	1.990694	611.907000
-0.001585	1.990141	612.007000
-0.006543	1.989733	612.107000
-0.009873	1.989400	612.207000
-0.000618	1.988925	612.307000
0.007785	1.988402	612.407000
0.004818	1.987792	612.507000
-0.002063	1.987313	612.607000
0.002774	1.986930	612.707000
0.004201	1.986318	612.807000
-0.000697	1.985964	612.907000
-0.008075	1.985462	613.007000
-0.012916	1.984942	613.107000
-0.010069	1.984511	613.207000
-0.014898	1.983952	613.307000
-0.019301	1.983479	613.407000
-0.017585	1.983054	613.507000
-0.013547	1.982600	613.607000
-0.013766	1.982109	613.707000
-0.015001	1.981626	613.807000
-0.014427	1.981239	613.907000
-0.004017	1.980550	614.007000
-0.000799	1.980188	614.107000
-0.004604	1.979719	614.207000
-0.006750	1.979181	614.307000
0.001016	1.978747	614.407000
0.006885	1.978262	614.507000
-0.002096	1.977753	614.607000
-0.005246	1.977233	614.707000
0.004975	1.976821	614.807000
0.006342	1.976284	614.907000
0.001387	1.975908	615.007000
-0.006229	1.975223	615.107000
-0.004347	1.974912	615.207000
-0.002114	1.974302	615.307000
-0.003492	1.974020	615.407000
-0.010280	1.973590	615.507000
-0.008231	1.972990	615.607000
-0.004586	1.972586	615.707000
-0.007623	1.972066	615.807000
-0.009060	1.971620	615.907000
-0.006054	1.971041	616.007000
-0.004246	1.970632	616.107000
-0.004542	1.970089	616.207000
-0.006821	1.969741	616.307000
0.003429	1.969141	616.407000
0.011261	1.968694	616.507000
0.004550	1.968168	616.607000
-0.006885	1.967693	616.707000
-0.007685	1.967259	616.807000
-0.001187	1.966739	616.907000
0.003470	1.966172	617.007000
-0.006867	1.965698	617.107000
-0.010541	1.965264	617.207000
-0.008002	1.964770	617.307000
0.000024	1.964322	617.407000
-0.003188	1.963734	617.507000
-0.006272	1.963371	617.607000
-0.004039	1.962870	617.707000
-0.000850	1.962410	617.807000
-0.001481	1.961885	617.907000
-0.006206	1.961465	618.007000
-0.004525	1.960995	618.107000
0.000136	1.960458	618.207000
-0.003131	1.959914	618.307000
-0.007578	1.959586	618.407000
0.001706	1.959067	618.507000
0.006623	1.958492	618.607000
0.001459	1.958080	618.707000
-0.005126	1.957583	618.807000
-0.002044	1.957150	618.907000
0.001682	1.956691	619.007000
0.000823	1.956136	619.107000
-0.000091	1.955782	619.207000
-0.003824	1.955264	619.307000
-0.000839	1.954765	619.407000
0.002435	1.954304	619.507000
-0.008559	1.953743	619.607000
-0.010416	1.953338	619.707000
-0.001873	1.952897	619.807000
-0.000329	1.952345	619.907000
-0.009312	1.951961	620.007000
-0.008909	1.951311	620.107000
-0.001416	1.950886	620.207000
-0.003397	1.950425	620.307000
-0.011256	1.950034	620.407000
-0.016981	1.949509	620.507000
-0.010888	1.948994	620.607000
0.000390	1.948476	620.707000
-0.002773	1.948056	620.807000
-0.009360	1.947521	620.907000
-0.008683	1.947098	621.007000
-0.001804	1.946612	621.107000
0.003586	1.946094	621.207000
-0.001059	1.945559	621.307000
-0.003163	1.945093	621.407000
-0.000819	1.944655	621.507000
-0.002434	1.944200	621.607000
-0.011955	1.943621	621.707000
-0.005862	1.943224	621.807000
0.001097	1.942669	621.907000
0.002597	1.942450	622.007000
-0.002840	1.941701	622.107000
-0.004641	1.941263	622.207000
0.005209	1.940778	622.307000
0.006460	1.940452	622.407000
0.001528	1.939939	622.507000
-0.005968	1.939343	622.607000
-0.004235	1.938714	622.707000
-0.002685	1.938386	622.807000
-0.004707	1.937880	622.907000
-0.007524	1.937342	623.007000
-0.000737	1.936930	623.107000
0.003334	1.936425	623.207000
-0.002728	1.935899	623.307000
-0.004666	1.935491	623.407000
-0.010108	1.935065	623.507000
-0.008741	1.934500	623.607000
-0.012470	1.934056	623.707000
-0.017892	1.933612	623.807000
-0.011101	1.933048	623.907000
-0.007744	1.932623	624.007000
-0.017169	1.932190	624.107000
-0.023606	1.931730	624.207000
-0.006526	1.931051	624.307000
-0.000446	1.930711	624.407000
-0.002744	1.930222	624.507000
-0.013394	1.929775	624.607000
-0.018002	1.929240	624.707000
-0.014949	1.928699	624.807000
-0.011393	1.928349	624.907000
-0.014195	1.927815	625.007000
-0.014492	1.927342	625.107000
-0.001090	1.926936	625.207000
0.002017	1.926320	625.307000
-0.007982	1.925913	625.407000
-0.010986	1.925435	625.507000
-0.006334	1.924923	625.607000
-0.005184	1.924467	625.707000
-0.008555	1.923927	625.807000
-0.014250	1.923594	625.907000
-0.010741	1.923128	626.007000
-0.001294	1.922580	626.107000
-0.009519	1.922120	626.207000
-0.015262	1.921694	626.307000
-0.009023	1.921107	626.407000
-0.001711	1.920682	626.507000
-0.006230	1.920181	626.607000
-0.013462	1.919697	626.707000
-0.011415	1.919129	626.807000
-0.007472	1.918764	626.907000
-0.014257	1.918423	627.007000
-0.025414	1.917836	627.107000
-0.020838	1.917460	627.207000
-0.004098	1.916895	627.307000
-0.001715	1.916385	627.407000
-0.011745	1.915976	627.507000
-0.007737	1.915424	627.607000
-0.001331	1.915009	627.707000
-0.000506	1.914442	627.807000
-0.013428	1.913937	627.907000
-0.014665	1.913580	628.007000
-0.004312	1.913128	628.107000
-0.003270	1.912563	628.207000
-0.008102	1.912149	628.307000
-0.013966	1.911531	628.407000
-0.007140	1.911156	628.507000
0.002587	1.910622	628.607000
-0.008249	1.910064	628.707000
-0.006663	1.909687	628.807000
-0.007110	1.909202	628.907000
-0.002710	1.908707	629.007000
-0.005231	1.908298	629.107000
-0.012043	1.907824	629.207000
-0.005780	1.907350	629.307000
0.001986	1.906640	629.407000
-0.010522	1.906243	629.507000
-0.015459	1.905853	629.607000
-0.005946	1.905360	629.707000
0.005262	1.904914	629.807000
0.001328	1.904297	629.907000
-0.007187	1.904061	630.007000
-0.000847	1.903543	630.107000
0.005408	1.903047	630.207000
0.003783	1.902538	630.307000
-0.006318	1.901911	630.407000
-0.010581	1.901610	630.507000
-0.004144	1.900960	630.607000
-0.000427	1.900625	630.707000
-0.006294	1.900001	630.807000
-0.014883	1.899596	630.907000
-0.006132	1.899115	631.007000
0.004586	1.898540	631.107000
-0.000590	1.898172	631.207000
-0.006931	1.897603	631.307000
0.006123	1.897234	631.407000
0.011920	1.896744	631.507000
-0.002296	1.896100	631.607000
-0.014546	1.895820	631.707000
-0.002619	1.895331	631.807000
0.008057	1.894761	631.907000
-0.004221	1.894327	632.007000
-0.013044	1.893866	632.107000
-0.008046	1.893467	632.207000
0.006335	1.892844	632.307000
0.000126	1.892440	632.407000
-0.012481	1.891829	632.507000
-0.009438	1.891495	632.607000
0.001206	1.890928	632.707000
0.006320	1.890395	632.807000
0.001722	1.889954	632.907000
-0.002560	1.889343	633.007000
0.006115	1.889007	633.107000
0.012343	1.888561	633.207000
-0.001085	1.888078	633.307000
-0.008967	1.887583	633.407000
0.001188	1.887125	633.507000
0.009510	1.886776	633.607000
-0.003467	1.886160	633.707000
-0.009799	1.885732	633.807000
-0.000040	1.885244	633.907000
0.002349	1.884659	634.007000
-0.004078	1.884180	634.107000
-0.010895	1.883730	634.207000
-0.002834	1.883223	634.307000
0.004945	1.882810	634.407000
-0.006460	1.882249	634.507000
-0.011966	1.881781	634.607000
-0.008093	1.881322	634.707000
-0.005162	1.880799	634.807000
-0.004125	1.880232	634.907000
-0.009652	1.879888	635.007000
-0.006675	1.879299	635.107000
0.005064	1.878719	635.207000
0.007772	1.878410	635.307000
-0.005058	1.877968	635.407000
-0.011808	1.877418	635.507000
-0.004055	1.876957	635.607000
-0.005897	1.876457	635.707000
-0.025602	1.875928	635.807000
-0.037562	1.875487	635.907000
-0.019364	1.874888	636.007000
-0.011328	1.874491	636.107000
-0.019438	1.874131	636.207000
-0.019534	1.873675	636.307000
-0.004387	1.873219	636.407000
0.005196	1.872552	636.507000
-0.007006	1.872176	636.607000
-0.013391	1.871627	636.707000
-0.001003	1.871170	636.807000
0.007573	1.870572	636.907000
-0.004696	1.870162	637.007000
-0.015284	1.869721	637.107000
-0.006825	1.869225	637.207000
0.016660	1.868756	637.307000
0.004234	1.868267	637.407000
-0.017364	1.867831	637.507000
-0.016262	1.867177	637.607000
-0.007534	1.866822	637.707000
-0.000370	1.866299	637.807000
-0.010830	1.865852	637.907000
-0.005748	1.865413	638.007000
0.008176	1.864899	638.107000
0.004324	1.864317	638.207000
-0.018799	1.863921	638.307000
-0.015802	1.863389	638.407000
-0.002032	1.862839	638.507000
0.003143	1.862404	638.607000
-0.006814	1.861877	638.707000
-0.009631	1.861397	638.807000
-0.001956	1.860917	638.907000
-0.000509	1.860480	639.007000
-0.011161	1.860000	639.107000
-0.017259	1.859533	639.207000
0.000798	1.858947	639.307000
0.014004	1.858558	639.407000
0.004320	1.858090	639.507000
-0.006561	1.857619	639.607000
-0.002871	1.857052	639.707000
0.007359	1.856712	639.807000
0.002558	1.856119	639.907000
-0.007330	1.855662	640.007000
-0.006658	1.855149	640.107000
0.009986	1.854709	640.207000
0.007227	1.854239	640.307000
-0.006533	1.853787	640.407000
-0.007512	1.853216	640.507000
0.001409	1.852729	640.607000
-0.001560	1.852256	640.707000
-0.017898	1.851670	640.807000
-0.014386	1.851262	640.907000
0.001625	1.850802	641.007000
0.001964	1.850342	641.107000
-0.009669	1.849722	641.207000
-0.011904	1.849299	641.307000
-0.002669	1.848698	641.407000
-0.003073	1.848446	641.507000
-0.017307	1.847929	641.607000
-0.021306	1.847196	641.707000
-0.003522	1.846784	641.807000
0.001964	1.846312	641.907000
-0.007080	1.845979	642.007000
-0.019656	1.845392	642.107000
-0.008026	1.844926	642.207000
0.008584	1.844484	642.307000
0.007717	1.844171	642.407000
-0.001962	1.843418	642.507000
0.004108	1.843035	642.607000
0.020067	1.842478	642.707000
0.011071	1.841918	642.807000
-0.003761	1.841608	642.907000
0.007721	1.841146	643.007000
0.019360	1.840684	643.107000
0.013011	1.840007	643.207000
-0.002454	1.839610	643.307000
-0.001954	1.839222	643.407000
0.011118	1.838678	643.507000
0.009437	1.838267	643.607000
-0.006390	1.837562	643.707000
-0.013087	1.837206	643.807000
-0.000801	1.836865	643.907000
0.000979	1.836252	644.007000
-0.011261	1.835634	644.107000
-0.014420	1.835300	644.207000
0.001134	1.834851	644.307000
0.012897	1.834230	644.407000
0.000507	1.833709	644.507000
-0.013720	1.833391	644.607000
-0.004473	1.832779	644.707000
0.002942	1.832300	644.807000
-0.004033	1.831868	644.907000
-0.018783	1.831380	645.007000
-0.018908	1.831032	645.107000
-0.006201	1.830547	645.207000
-0.011994	1.829931	645.307000
-0.016839	1.829527	645.407000
-0.013969	1.829004	645.507000
-0.003308	1.828616	645.607000
-0.010116	1.828110	645.707000
-0.019332	1.827549	645.807000
-0.010359	1.827057	645.907000
0.003773	1.826661	646.007000
-0.004268	1.826166	646.107000
-0.012067	1.825641	646.207000
-0.010766	1.825166	646.307000
-0.000565	1.824792	646.407000
-0.000949	1.824272	646.507000
-0.006660	1.823808	646.607000
-0.007401	1.823380	646.707000
0.005660	1.822939	646.807000
0.007629	1.822333	646.907000
0.000442	1.821859	647.007000
-0.003448	1.821483	647.107000
0.008950	1.820900	647.207000
0.018623	1.820371	647.307000
0.001554	1.819980	647.407000
-0.008747	1.819565	647.507000
0.003623	1.818945	647.607000
0.007443	1.818652	647.707000
-0.007353	1.818010	647.807000
-0.020226	1.817539	647.907000
-0.010730	1.817107	648.007000
0.000715	1.816646	648.107000
-0.012168	1.816138	648.207000
-0.026553	1.815590	648.307000
-0.017730	1.815181	648.407000
-0.003740	1.814665	648.507000
0.001341	1.814153	648.607000
-0.011437	1.813873	648.707000
-0.006641	1.813292	648.807000
0.005697	1.812869	648.907000
0.007629	1.812354	649.007000
0.000658	1.811829	649.107000
-0.001544	1.811546	649.207000
0.010908	1.810913	649.307000
0.011864	1.810438	649.407000
-0.005636	1.809980	649.507000
-0.016078	1.809571	649.607000
-0.005834	1.809055	649.707000
-0.000796	1.808608	649.807000
-0.010095	1.808195	649.907000
-0.014718	1.807786	650.007000
-0.000825	1.807256	650.107000
0.011475	1.806660	650.207000
0.001683	1.806292	650.307000
-0.011403	1.805676	650.407000
-0.004294	1.805115	650.507000
0.006596	1.804559	650.607000
0.003161	1.804037	650.707000
-0.004707	1.803525	650.807000
0.000471	1.803090	650.907000
0.007425	1.802545	651.007000
0.005304	1.802221	651.107000
-0.001037	1.801715	651.207000
0.005123	1.801232	651.307000
0.014427	1.800794	651.407000
0.009141	1.800264	651.507000
-0.010889	1.799805	651.607000
-0.016663	1.799275	651.707000
-0.007087	1.798756	651.807000
0.000361	1.798305	651.907000
-0.007935	1.797825	652.007000
-0.013119	1.797472	652.107000
-0.003168	1.796909	652.207000
-0.002917	1.796395	652.307000
-0.016970	1.795976	652.407000
-0.023923	1.795360	652.507000
-0.012527	1.795058	652.607000
-0.000982	1.794555	652.707000
-0.015323	1.794054	652.807000
-0.018382	1.793511	652.907000
-0.002334	1.793021	653.007000
0.007902	1.792598	653.107000
-0.003919	1.792126	653.207000
-0.019381	1.791601	653.307000
-0.019003	1.790998	653.407000
-0.009991	1.790628	653.507000
-0.007043	1.790165	653.607000
-0.014791	1.789679	653.707000
-0.013904	1.789083	653.807000
-0.004117	1.788784	653.907000
-0.005583	1.788244	654.007000
-0.022040	1.787682	654.107000
-0.021201	1.787201	654.207000
0.001712	1.786645	654.307000
-0.001433	1.786284	654.407000
-0.008569	1.785622	654.507000
-0.019296	1.785221	654.607000
-0.006841	1.784695	654.707000
0.004040	1.784282	654.807000
-0.009642	1.783793	654.907000
-0.012278	1.783196	655.007000
0.005902	1.782733	655.107000
0.007413	1.782235	655.207000
-0.005304	1.781929	655.307000
-0.010298	1.781374	655.407000
0.006876	1.780854	655.507000
0.016526	1.780423	655.607000
0.006741	1.779921	655.707000
-0.009355	1.779317	655.807000
-0.000418	1.778902	655.907000
0.003261	1.778313	656.007000
-0.001164	1.778053	656.107000
-0.012962	1.777424	656.207000
-0.012652	1.776979	656.307000
-0.002368	1.776491	656.407000
-0.000481	1.775921	656.507000
-0.014775	1.775419	656.607000
-0.009960	1.775040	656.707000
0.006755	1.774443	656.807000
0.008472	1.774041	656.907000
