-0.060208	2.167053	460.944000
-0.012364	2.167483	461.044000
0.026025	2.167785	461.144000
0.061313	2.168404	461.244000
0.048973	2.169087	461.344000
0.031905	2.169558	461.444000
0.027525	2.170065	461.544000
0.015293	2.170603	461.644000
0.017523	2.171054	461.744000
0.013667	2.171442	461.844000
0.027970	2.171799	461.944000
0.025330	2.172187	462.044000
0.036235	2.172700	462.144000
0.031892	2.173238	462.244000
0.012741	2.173799	462.344000
0.006867	2.174341	462.444000
0.030110	2.174722	462.544000
0.034807	2.175176	462.644000
0.025830	2.175692	462.744000
0.016164	2.176217	462.844000
0.023507	2.176599	462.944000
0.013352	2.177102	463.044000
0.005065	2.177602	463.144000
0.004178	2.177997	463.244000
0.012080	2.178630	463.344000
0.006110	2.179105	463.444000
-0.008659	2.179653	463.544000
-0.010054	2.180043	463.644000
-0.000829	2.180378	463.744000
0.005710	2.181145	463.844000
-0.001328	2.181457	463.944000
-0.007497	2.181989	464.044000
-0.000145	2.182402	464.144000
0.011734	2.182972	464.244000
0.000711	2.183339	464.344000
-0.010463	2.183836	464.444000
-0.000223	2.184429	464.544000
0.008825	2.184766	464.644000
-0.007599	2.185273	464.744000
-0.015544	2.185571	464.844000
-0.005961	2.186299	464.944000
0.004012	2.186856	465.044000
-0.000577	2.187275	465.144000
-0.008782	2.187807	465.244000
-0.007894	2.188078	465.344000
-0.003865	2.188689	465.444000
-0.003049	2.188997	465.544000
-0.009655	2.189472	465.644000
-0.006610	2.190029	465.744000
0.002052	2.190722	465.844000
0.002112	2.191460	465.944000
-0.005709	2.191899	466.044000
-0.002617	2.192303	466.144000
0.001268	2.192729	466.244000
0.008960	2.192961	466.344000
0.002650	2.193345	466.444000
0.000720	2.193783	466.544000
0.001209	2.194287	466.644000
0.001045	2.194784	466.744000
-0.006493	2.195313	466.844000
-0.019428	2.195586	466.944000
0.018963	2.196255	467.044000
-0.003515	2.196629	467.144000
-0.031058	2.197158	467.244000
-0.023908	2.197664	467.344000
0.006506	2.198123	467.444000
0.016643	2.198652	467.544000
0.009029	2.199098	467.644000
0.001572	2.199663	467.744000
0.010583	2.200113	467.844000
0.015453	2.200645	467.944000
0.004481	2.201044	468.044000
-0.005896	2.201501	468.144000
0.000219	2.202063	468.244000
-0.000021	2.202487	468.344000
-0.014007	2.202979	468.444000
-0.021795	2.203495	468.544000
-0.017302	2.203967	468.644000
-0.052192	2.204352	468.744000
-0.122966	2.204955	468.844000
-0.108951	2.205299	468.944000
-0.103724	2.205766	469.044000
-0.067722	2.206123	469.144000
-0.047269	2.206675	469.244000
-0.044649	2.207201	469.344000
-0.043942	2.207714	469.444000
-0.004549	2.208259	469.544000
0.006595	2.208670	469.644000
-0.004474	2.209210	469.744000
-0.014998	2.209706	469.844000
-0.013288	2.210100	469.944000
-0.003804	2.210527	470.044000
-0.008300	2.210940	470.144000
-0.016805	2.211503	470.244000
-0.013699	2.211895	470.344000
-0.003311	2.212355	470.444000
-0.005381	2.212770	470.544000
-0.013947	2.213322	470.644000
-0.010645	2.213771	470.744000
-0.003401	2.214212	470.844000
-0.006132	2.214735	470.944000
-0.024386	2.215276	471.044000
-0.017515	2.215868	471.144000
-0.000059	2.216096	471.244000
-0.002170	2.216630	471.344000
-0.014108	2.217150	471.444000
-0.016437	2.217657	471.544000
-0.002016	2.218081	471.644000
-0.000786	2.218601	471.744000
-0.015694	2.219064	471.844000
-0.049197	2.219630	471.944000
-0.077277	2.219881	472.044000
-0.049084	2.220486	472.144000
-0.050881	2.220935	472.244000
-0.040477	2.221484	472.344000
-0.017810	2.221836	472.444000
-0.009163	2.222395	472.544000
-0.017805	2.222668	472.644000
-0.018898	2.223193	472.744000
-0.009148	2.223419	472.844000
0.006854	2.224076	472.944000
0.003119	2.224847	473.044000
-0.005351	2.225648	473.144000
0.000249	2.226123	473.244000
0.017072	2.226532	473.344000
0.062949	2.226802	473.444000
0.029703	2.227295	473.544000
0.021452	2.227603	473.644000
0.034296	2.228126	473.744000
0.029841	2.228538	473.844000
0.012726	2.228970	473.944000
0.005063	2.229495	474.044000
0.017212	2.229982	474.144000
0.010102	2.230541	474.244000
-0.007980	2.231056	474.344000
-0.006188	2.231525	474.444000
0.012119	2.231914	474.544000
0.001064	2.232548	474.644000
-0.018506	2.233055	474.744000
-0.019761	2.233419	474.844000
-0.012474	2.233800	474.944000
-0.005420	2.234353	475.044000
-0.014062	2.234795	475.144000
-0.014830	2.235347	475.244000
-0.020079	2.235742	475.344000
-0.014597	2.236391	475.444000
-0.019182	2.236756	475.544000
-0.040430	2.237169	475.644000
-0.028445	2.237753	475.744000
-0.012669	2.238212	475.844000
-0.009115	2.238799	475.944000
-0.018517	2.239098	476.044000
-0.016916	2.239681	476.144000
0.000859	2.240049	476.244000
-0.003058	2.240680	476.344000
-0.016535	2.241018	476.444000
-0.019997	2.241529	476.544000
-0.005806	2.241999	476.644000
-0.006090	2.242382	476.744000
-0.010162	2.243106	476.844000
-0.005968	2.243400	476.944000
-0.006067	2.243845	477.044000
-0.008219	2.244349	477.144000
-0.015024	2.244792	477.244000
-0.012918	2.245208	477.344000
-0.002619	2.245778	477.444000
-0.004428	2.246260	477.544000
-0.008987	2.246748	477.644000
-0.013116	2.247279	477.744000
-0.005837	2.247685	477.844000
0.003100	2.248218	477.944000
-0.007455	2.248801	478.044000
-0.018071	2.249157	478.144000
-0.013436	2.249657	478.244000
-0.001461	2.250148	478.344000
-0.004859	2.250593	478.444000
-0.007380	2.251014	478.544000
-0.002616	2.251466	478.644000
0.004547	2.251946	478.744000
-0.010927	2.252467	478.844000
-0.015899	2.252958	478.944000
-0.043474	2.253515	479.044000
-0.023687	2.253868	479.144000
0.042804	2.254402	479.244000
0.030757	2.254927	479.344000
0.028449	2.255404	479.444000
0.032010	2.255797	479.544000
0.019482	2.256451	479.644000
-0.000280	2.256738	479.744000
0.017120	2.257299	479.844000
0.027348	2.257609	479.944000
0.018990	2.257993	480.044000
-0.000535	2.258463	480.144000
-0.005816	2.259127	480.244000
0.006271	2.259806	480.344000
0.008918	2.260432	480.444000
-0.006749	2.260851	480.544000
-0.012430	2.261203	480.644000
0.009336	2.261708	480.744000
0.011368	2.262034	480.844000
0.000977	2.262360	480.944000
-0.014387	2.262852	481.044000
-0.001437	2.263388	481.144000
0.006965	2.263745	481.244000
-0.004740	2.264429	481.344000
-0.017027	2.264844	481.444000
-0.009529	2.265253	481.544000
-0.003961	2.265958	481.644000
-0.005585	2.266369	481.744000
-0.017851	2.266741	481.844000
-0.012641	2.267144	481.944000
0.008491	2.267693	482.044000
0.007875	2.268327	482.144000
-0.000261	2.268614	482.244000
0.004103	2.269178	482.344000
0.010003	2.269648	482.444000
0.004309	2.270072	482.544000
-0.011800	2.270487	482.644000
-0.004872	2.271005	482.744000
0.009157	2.271638	482.844000
0.022854	2.272039	482.944000
0.027005	2.272516	483.044000
0.041866	2.272951	483.144000
0.043604	2.273423	483.244000
0.045391	2.273910	483.344000
0.019541	2.274385	483.444000
0.000164	2.274916	483.544000
0.001353	2.275370	483.644000
0.007829	2.275859	483.744000
-0.003074	2.276327	483.844000
-0.014207	2.276820	483.944000
0.004763	2.277326	484.044000
0.024444	2.277696	484.144000
0.009728	2.278233	484.244000
-0.009322	2.278797	484.344000
-0.005365	2.279207	484.444000
0.020972	2.279620	484.544000
0.023547	2.280086	484.644000
0.011237	2.280619	484.744000
0.000563	2.281142	484.844000
0.008075	2.281625	484.944000
0.008213	2.282017	485.044000
-0.008542	2.282452	485.144000
-0.009828	2.282973	485.244000
-0.001732	2.283493	485.344000
-0.018812	2.283952	485.444000
-0.052771	2.284460	485.544000
-0.080241	2.285017	485.644000
-0.067956	2.285281	485.744000
-0.071273	2.285971	485.844000
-0.070947	2.286269	485.944000
-0.059093	2.286799	486.044000
-0.027362	2.287273	486.144000
-0.013912	2.287740	486.244000
-0.023366	2.288151	486.344000
-0.028660	2.288576	486.444000
-0.015198	2.289080	486.544000
-0.002405	2.289604	486.644000
-0.011932	2.290016	486.744000
-0.024128	2.290625	486.844000
-0.012947	2.290941	486.944000
-0.007821	2.291507	487.044000
-0.008930	2.291820	487.144000
-0.020079	2.292312	487.244000
-0.024870	2.292927	487.344000
-0.002847	2.293466	487.444000
-0.003094	2.294108	487.544000
-0.015625	2.294560	487.644000
-0.008241	2.295101	487.744000
0.008584	2.295431	487.844000
0.006461	2.295872	487.944000
-0.012943	2.296428	488.044000
-0.013436	2.296865	488.144000
0.000063	2.297339	488.244000
0.001728	2.297760	488.344000
-0.011090	2.298273	488.444000
-0.011864	2.298803	488.544000
-0.001200	2.299373	488.644000
0.001261	2.299689	488.744000
-0.009937	2.300192	488.844000
-0.022922	2.300583	488.944000
-0.022986	2.301042	489.044000
-0.005007	2.301444	489.144000
-0.008030	2.302070	489.244000
-0.010572	2.302541	489.344000
-0.012563	2.302873	489.444000
-0.008260	2.303378	489.544000
-0.000262	2.303782	489.644000
-0.014951	2.304223	489.744000
-0.012863	2.304804	489.844000
-0.006794	2.305075	489.944000
-0.009268	2.305543	490.044000
-0.032111	2.305946	490.144000
-0.044183	2.306662	490.244000
-0.033354	2.307281	490.344000
-0.030596	2.307827	490.444000
-0.036118	2.308378	490.544000
-0.011400	2.308880	490.644000
0.034936	2.309318	490.744000
0.023716	2.309562	490.844000
-0.054879	2.309932	490.944000
-0.076927	2.310400	491.044000
-0.021713	2.310905	491.144000
-0.030008	2.311490	491.244000
-0.033108	2.311945	491.344000
-0.035802	2.312357	491.444000
-0.029112	2.312983	491.544000
-0.010331	2.313449	491.644000
-0.024408	2.313982	491.744000
-0.053364	2.314419	491.844000
-0.034894	2.314888	491.944000
-0.017043	2.315374	492.044000
-0.017947	2.315659	492.144000
-0.023693	2.316351	492.244000
-0.013905	2.316701	492.344000
0.005680	2.317220	492.444000
0.004434	2.317728	492.544000
-0.000223	2.318187	492.644000
-0.005062	2.318667	492.744000
0.007112	2.319055	492.844000
-0.000067	2.319390	492.944000
-0.013624	2.320010	493.044000
-0.007961	2.320505	493.144000
-0.000374	2.320984	493.244000
-0.007405	2.321558	493.344000
-0.023101	2.321909	493.444000
-0.021822	2.322431	493.544000
-0.008336	2.322804	493.644000
0.003813	2.323335	493.744000
0.002836	2.323898	493.844000
-0.006160	2.324308	493.944000
-0.000290	2.324761	494.044000
0.012347	2.325339	494.144000
0.000575	2.325770	494.244000
-0.013205	2.326187	494.344000
-0.000523	2.326533	494.444000
0.011813	2.327110	494.544000
0.010226	2.327641	494.644000
0.000072	2.328012	494.744000
0.002741	2.328481	494.844000
0.013553	2.328804	494.944000
0.006157	2.329395	495.044000
-0.006447	2.330064	495.144000
-0.002073	2.330568	495.244000
0.009309	2.331167	495.344000
0.004875	2.331683	495.444000
-0.009270	2.332044	495.544000
-0.014506	2.332362	495.644000
-0.006019	2.332764	495.744000
-0.002421	2.333343	495.844000
-0.022064	2.333810	495.944000
-0.036719	2.334298	496.044000
-0.018835	2.334719	496.144000
-0.009260	2.335338	496.244000
-0.012107	2.335824	496.344000
-0.015258	2.336230	496.444000
-0.002526	2.336579	496.544000
-0.003625	2.337211	496.644000
-0.021114	2.337716	496.744000
-0.032029	2.338168	496.844000
-0.021844	2.338672	496.944000
-0.014519	2.339019	497.044000
-0.022146	2.339499	497.144000
-0.028946	2.340021	497.244000
-0.017932	2.340458	497.344000
-0.003827	2.340930	497.444000
-0.005478	2.341402	497.544000
-0.017825	2.341852	497.644000
-0.011937	2.342388	497.744000
0.001698	2.342874	497.844000
-0.003008	2.343260	497.944000
-0.015739	2.343785	498.044000
-0.013202	2.344282	498.144000
-0.001028	2.344862	498.244000
0.000701	2.345240	498.344000
0.000210	2.345672	498.444000
0.004133	2.346219	498.544000
0.022087	2.346788	498.644000
0.016778	2.347235	498.744000
0.003361	2.347614	498.844000
-0.001900	2.348139	498.944000
0.013826	2.348631	499.044000
0.016665	2.349061	499.144000
0.004169	2.349522	499.244000
-0.004583	2.350047	499.344000
0.003517	2.350411	499.444000
0.003308	2.350831	499.544000
-0.010532	2.351181	499.644000
-0.014049	2.351770	499.744000
0.001268	2.352395	499.844000
0.007164	2.352675	499.944000
-0.002286	2.353190	500.044000
-0.015705	2.353665	500.144000
-0.002918	2.353863	500.244000
0.003530	2.354433	500.344000
-0.005081	2.355216	500.444000
-0.018402	2.355955	500.544000
-0.015382	2.356556	500.644000
-0.000828	2.357101	500.744000
0.001330	2.357422	500.844000
-0.007883	2.357720	500.944000
0.006256	2.358066	501.044000
0.030409	2.358547	501.144000
0.021010	2.358988	501.244000
-0.002195	2.359465	501.344000
-0.010093	2.359990	501.444000
0.000301	2.360520	501.544000
0.003247	2.361031	501.644000
-0.018013	2.361523	501.744000
-0.015028	2.362026	501.844000
0.010453	2.362401	501.944000
0.030563	2.362842	502.044000
0.022151	2.363262	502.144000
0.004870	2.363840	502.244000
0.008503	2.364387	502.344000
0.009248	2.364735	502.444000
-0.000395	2.365192	502.544000
-0.007423	2.365607	502.644000
0.001150	2.365991	502.744000
0.021422	2.366518	502.844000
-0.001816	2.367013	502.944000
-0.008026	2.367500	503.044000
-0.001890	2.367936	503.144000
0.008136	2.368404	503.244000
0.000713	2.368865	503.344000
-0.028138	2.369343	503.444000
-0.028560	2.369827	503.544000
-0.006919	2.370336	503.644000
-0.006486	2.370683	503.744000
-0.014340	2.371158	503.844000
-0.012664	2.371775	503.944000
0.001241	2.372400	504.044000
0.005029	2.372758	504.144000
-0.014105	2.373222	504.244000
-0.024195	2.373599	504.344000
-0.016557	2.374218	504.444000
-0.009348	2.374540	504.544000
-0.019138	2.375028	504.644000
-0.022156	2.375625	504.744000
-0.013310	2.376024	504.844000
-0.008569	2.376462	504.944000
-0.016285	2.377029	505.044000
-0.022153	2.377513	505.144000
-0.012777	2.377891	505.244000
-0.001283	2.378370	505.344000
-0.002745	2.378918	505.444000
-0.008220	2.379500	505.544000
-0.005325	2.379862	505.644000
0.003181	2.380438	505.744000
-0.001331	2.380740	505.844000
-0.013689	2.381298	505.944000
-0.009664	2.381696	506.044000
0.001799	2.382225	506.144000
0.001360	2.382709	506.244000
-0.010648	2.383175	506.344000
-0.011828	2.383722	506.444000
0.006609	2.384232	506.544000
0.010121	2.384764	506.644000
-0.006867	2.385079	506.744000
-0.011183	2.385574	506.844000
-0.004195	2.385820	506.944000
-0.003807	2.386098	507.044000
-0.018372	2.386030	507.144000
-0.026181	2.385951	507.244000
-0.018027	2.385670	507.344000
-0.011977	2.385295	507.444000
-0.020401	2.385076	507.544000
-0.024417	2.384779	507.644000
-0.007463	2.384566	507.744000
0.004772	2.384251	507.844000
0.001654	2.383878	507.944000
-0.062083	2.383684	508.044000
-0.063286	2.383536	508.144000
-0.038015	2.383081	508.244000
-0.025685	2.382813	508.344000
-0.030964	2.382519	508.444000
-0.020874	2.382171	508.544000
-0.001866	2.381929	508.644000
-0.000392	2.381591	508.744000
-0.009169	2.381340	508.844000
-0.003583	2.380945	508.944000
0.009257	2.380383	509.044000
0.008527	2.380101	509.144000
-0.004256	2.379872	509.244000
-0.005995	2.379526	509.344000
0.004785	2.379075	509.444000
0.008101	2.378664	509.544000
-0.016446	2.378585	509.644000
-0.023768	2.378125	509.744000
-0.007386	2.377826	509.844000
0.001663	2.377277	509.944000
-0.010946	2.377068	510.044000
-0.014704	2.376673	510.144000
0.000265	2.376235	510.244000
0.005095	2.375873	510.344000
-0.007782	2.375681	510.444000
-0.016971	2.375250	510.544000
-0.013327	2.374865	510.644000
-0.002663	2.374557	510.744000
-0.012717	2.374228	510.844000
-0.034110	2.373898	510.944000
-0.024241	2.373320	511.044000
-0.007735	2.373054	511.144000
-0.009737	2.372654	511.244000
-0.017179	2.372385	511.344000
-0.008118	2.371922	511.444000
0.010893	2.371583	511.544000
0.000642	2.371271	511.644000
-0.018264	2.370985	511.744000
-0.039734	2.370336	511.844000
-0.026460	2.370326	511.944000
-0.018471	2.369861	512.044000
-0.027290	2.369395	512.144000
-0.022554	2.368995	512.244000
-0.003706	2.368599	512.344000
-0.001730	2.368255	512.444000
-0.019872	2.367709	512.544000
-0.035449	2.367432	512.644000
-0.026894	2.367041	512.745000
-0.016238	2.366669	512.844000
-0.018925	2.366429	512.944000
-0.028239	2.365926	513.044000
-0.015937	2.365455	513.144000
-0.004635	2.365112	513.244000
-0.007658	2.364663	513.344000
-0.010604	2.364274	513.444000
-0.000478	2.363927	513.544000
0.005665	2.363467	513.644000
0.000246	2.362986	513.744000
-0.008491	2.362600	513.844000
0.003469	2.362294	513.944000
0.018976	2.362005	514.044000
0.013929	2.361551	514.144000
-0.008517	2.360949	514.244000
-0.013805	2.360750	514.344000
-0.012830	2.360354	514.444000
-0.002291	2.359833	514.544000
-0.040346	2.359385	514.644000
-0.047226	2.358928	514.744000
-0.023904	2.358686	514.844000
0.002918	2.358165	514.944000
-0.018341	2.357808	515.044000
-0.018816	2.357349	515.144000
0.001165	2.356850	515.244000
0.011058	2.356575	515.344000
0.001603	2.356108	515.444000
-0.009586	2.355693	515.544000
0.006259	2.355343	515.644000
0.007321	2.354837	515.744000
-0.009240	2.354581	515.844000
-0.013941	2.354128	515.944000
-0.001475	2.353837	516.045000
0.003880	2.353244	516.144000
-0.005722	2.352830	516.244000
-0.016191	2.352416	516.344000
-0.000986	2.351953	516.444000
0.008920	2.351541	516.544000
0.001909	2.351147	516.644000
-0.011177	2.350914	516.744000
-0.004942	2.350425	516.844000
0.003760	2.349995	516.944000
-0.002116	2.349557	517.044000
-0.021378	2.349038	517.144000
-0.018522	2.348515	517.244000
-0.003660	2.348124	517.344000
-0.000706	2.347655	517.444000
-0.012933	2.347153	517.544000
-0.014383	2.346954	517.644000
0.013072	2.346685	517.744000
0.011621	2.346248	517.844000
-0.008306	2.345769	517.944000
-0.008920	2.345365	518.044000
0.013625	2.345110	518.144000
0.024065	2.344527	518.244000
0.003688	2.344019	518.344000
0.001660	2.343620	518.444000
0.009893	2.343048	518.544000
0.021901	2.342682	518.644000
