-0.015183	0.905026	848.247000
-0.021260	0.904526	848.347000
-0.012802	0.904176	848.447000
0.000371	0.903537	848.547000
-0.000167	0.903048	848.647000
-0.005238	0.902561	848.747000
-0.004822	0.902182	848.847000
0.004410	0.901619	848.947000
-0.010820	0.901170	849.047000
-0.023438	0.900560	849.147000
-0.018617	0.900199	849.247000
-0.002915	0.899719	849.347000
-0.001567	0.899256	849.447000
-0.013188	0.898749	849.547000
-0.011078	0.898111	849.647000
-0.007634	0.897804	849.747000
-0.005709	0.897220	849.847000
-0.023774	0.896721	849.947000
-0.024157	0.896269	850.047000
-0.016384	0.895831	850.147000
-0.009604	0.895416	850.247000
-0.018559	0.894934	850.347000
-0.023616	0.894350	850.447000
-0.016322	0.893884	850.547000
-0.008204	0.893418	850.647000
-0.015799	0.892825	850.747000
-0.022548	0.892435	850.847000
-0.018532	0.891911	850.947000
-0.010294	0.891421	851.047000
-0.006648	0.890987	851.147000
-0.007303	0.890456	851.247000
-0.004551	0.889961	851.347000
0.005166	0.889514	851.447000
-0.003939	0.888924	851.547000
-0.017432	0.888508	851.647000
-0.014999	0.887946	851.747000
-0.002253	0.887524	851.847000
-0.011531	0.886901	851.947000
-0.026056	0.886457	852.047000
-0.019553	0.885958	852.147000
-0.005523	0.885549	852.247000
-0.002129	0.885135	852.347000
-0.013693	0.884492	852.447000
-0.014105	0.884146	852.547000
0.002579	0.883418	852.647000
0.004773	0.883030	852.747000
-0.011224	0.882483	852.847000
-0.014175	0.882002	852.947000
-0.006051	0.881534	853.047000
-0.004994	0.880906	853.147000
-0.012111	0.880528	853.247000
-0.016535	0.880065	853.347000
-0.004552	0.879580	853.447000
0.000789	0.879111	853.547000
-0.004379	0.878444	853.647000
-0.011042	0.877979	853.747000
-0.008839	0.877636	853.848000
-0.001141	0.877003	853.947000
0.000013	0.876590	854.047000
-0.007740	0.876075	854.147000
-0.004940	0.875600	854.247000
0.005330	0.875072	854.347000
0.000063	0.874647	854.447000
-0.010262	0.874149	854.547000
-0.009248	0.873597	854.647000
-0.002155	0.873124	854.747000
-0.006308	0.872625	854.847000
-0.012967	0.872248	854.947000
-0.013149	0.871746	855.047000
-0.003265	0.871057	855.147000
-0.005160	0.870738	855.247000
-0.017905	0.870266	855.347000
-0.023298	0.869623	855.447000
-0.007496	0.869272	855.547000
-0.007954	0.868808	855.647000
-0.029697	0.868215	855.747000
-0.027386	0.867884	855.847000
-0.013740	0.867363	855.947000
-0.010245	0.866883	856.047000
-0.016306	0.866438	856.147000
-0.016349	0.865859	856.247000
-0.000731	0.865616	856.347000
0.019212	0.864866	856.447000
0.011076	0.864249	856.547000
-0.008506	0.863892	856.647000
-0.010460	0.863378	856.747000
0.004278	0.862937	856.847000
0.002165	0.862323	856.947000
-0.008339	0.861990	857.047000
0.002725	0.861355	857.147000
-0.000552	0.860973	857.247000
-0.015502	0.860661	857.347000
-0.019462	0.859926	857.447000
-0.022382	0.859482	857.547000
-0.015709	0.858974	857.647000
-0.009710	0.858385	857.747000
-0.013136	0.857976	857.847000
-0.004545	0.857469	857.947000
0.007480	0.857008	858.047000
0.010761	0.856448	858.147000
0.004573	0.855996	858.247000
-0.004929	0.855561	858.347000
0.002553	0.854931	858.447000
-0.012896	0.854475	858.547000
-0.011908	0.853849	858.647000
-0.008582	0.853475	858.747000
-0.012652	0.853037	858.847000
-0.006551	0.852573	858.947000
-0.011492	0.851962	859.047000
-0.007038	0.851635	859.147000
0.009204	0.850989	859.247000
0.008938	0.850506	859.347000
-0.017010	0.850047	859.447000
-0.022529	0.849525	859.547000
0.000677	0.848860	859.647000
0.007732	0.848496	859.747000
-0.000082	0.847982	859.847000
-0.006830	0.847534	859.947000
0.014508	0.846968	860.047000
0.019494	0.846427	860.147000
-0.000365	0.846029	860.247000
-0.021915	0.845680	860.347000
-0.014452	0.845157	860.447000
0.004850	0.844688	860.547000
0.004751	0.844055	860.647000
-0.011509	0.843711	860.747000
-0.013445	0.843094	860.847000
-0.001678	0.842514	860.947000
-0.010472	0.841804	861.047000
0.003604	0.841394	861.147000
0.000337	0.840887	861.247000
0.000550	0.840556	861.347000
-0.007977	0.840331	861.447000
-0.027523	0.839877	861.547000
-0.026189	0.839475	861.647000
-0.006448	0.838878	861.747000
0.007452	0.838425	861.847000
-0.012731	0.837880	861.947000
-0.022086	0.837347	862.047000
-0.001884	0.836842	862.147000
-0.001025	0.836342	862.247000
-0.015818	0.835850	862.347000
-0.026324	0.835359	862.447000
-0.013666	0.834817	862.547000
-0.004010	0.834284	862.647000
-0.006150	0.833885	862.747000
-0.020073	0.833383	862.847000
-0.020312	0.832887	862.947000
-0.001440	0.832495	863.047000
-0.004931	0.831923	863.147000
-0.018318	0.831332	863.247000
-0.011568	0.830913	863.347000
0.004192	0.830497	863.447000
0.006127	0.829846	863.547000
-0.007664	0.829365	863.647000
-0.014549	0.828900	863.747000
0.003836	0.828464	863.847000
0.009513	0.828145	863.947000
-0.003679	0.827445	864.047000
-0.010991	0.826993	864.147000
0.004231	0.826416	864.247000
0.014234	0.825941	864.347000
0.007106	0.825473	864.447000
-0.008349	0.825000	864.547000
-0.001138	0.824396	864.647000
0.005960	0.823938	864.747000
0.000615	0.823575	864.847000
-0.009698	0.823091	864.947000
-0.003497	0.822519	865.047000
0.008478	0.822084	865.147000
0.002694	0.821532	865.247000
-0.009155	0.821064	865.347000
-0.005842	0.820534	865.447000
0.006414	0.820105	865.547000
-0.004581	0.819547	865.647000
-0.015911	0.819102	865.747000
-0.008991	0.818424	865.847000
0.011456	0.818157	865.947000
0.009976	0.817731	866.047000
-0.008386	0.817215	866.147000
-0.010492	0.816656	866.247000
0.006152	0.816115	866.347000
0.005264	0.815633	866.447000
-0.005216	0.815072	866.547000
-0.007712	0.814668	866.647000
0.011383	0.814048	866.747000
0.016555	0.813624	866.847000
0.004398	0.813130	866.947000
-0.004869	0.812692	867.047000
0.005265	0.812092	867.147000
0.011944	0.811655	867.247000
0.001377	0.811175	867.347000
-0.011750	0.810669	867.447000
-0.004567	0.810249	867.547000
0.007294	0.809729	867.647000
-0.002977	0.809234	867.747000
-0.018114	0.808689	867.847000
-0.011880	0.808268	867.947000
0.007111	0.807821	868.047000
0.001482	0.807217	868.147000
-0.014695	0.806695	868.247000
-0.005316	0.806175	868.347000
0.011981	0.805752	868.447000
0.005096	0.805269	868.547000
-0.015891	0.804750	868.647000
-0.025780	0.804278	868.747000
-0.011818	0.803843	868.847000
-0.006577	0.803373	868.947000
-0.018684	0.802810	869.047000
-0.023346	0.802331	869.147000
-0.007638	0.801892	869.247000
0.001725	0.801439	869.347000
-0.015823	0.800854	869.447000
-0.023731	0.800387	869.547000
-0.006032	0.799945	869.647000
0.003767	0.799341	869.747000
-0.008970	0.798971	869.847000
-0.019863	0.798387	869.947000
-0.008697	0.797893	870.047000
-0.007257	0.797412	870.147000
-0.008030	0.796918	870.247000
-0.008098	0.796420	870.347000
-0.001737	0.795947	870.447000
0.006940	0.795402	870.547000
-0.001245	0.794839	870.647000
-0.014571	0.794284	870.747000
-0.011300	0.793909	870.847000
-0.002042	0.793473	870.947000
-0.002014	0.792959	871.047000
-0.019134	0.792468	871.147000
-0.017190	0.791936	871.247000
-0.016543	0.791493	871.347000
-0.012962	0.791111	871.447000
-0.014979	0.790572	871.547000
-0.013198	0.790061	871.647000
0.002613	0.789509	871.747000
0.000690	0.789048	871.847000
-0.019213	0.788622	871.947000
-0.021072	0.788073	872.047000
-0.012183	0.787736	872.147000
-0.001813	0.787029	872.247000
-0.004995	0.786608	872.347000
-0.011612	0.786130	872.447000
-0.006670	0.785637	872.547000
0.003092	0.785104	872.647000
-0.005358	0.784636	872.747000
-0.013720	0.784090	872.847000
-0.009996	0.783610	872.947000
-0.001468	0.783237	873.047000
-0.009633	0.782686	873.147000
-0.018476	0.782049	873.247000
-0.021128	0.781663	873.347000
-0.006892	0.781120	873.447000
-0.008238	0.780728	873.547000
-0.013377	0.780248	873.647000
-0.010494	0.779830	873.747000
-0.001765	0.779320	873.847000
-0.002326	0.778765	873.947000
-0.006340	0.778348	874.047000
-0.006581	0.777816	874.147000
-0.001020	0.777444	874.247000
-0.001856	0.776898	874.347000
-0.003505	0.776334	874.447000
-0.009326	0.775945	874.547000
-0.006340	0.775466	874.647000
-0.006289	0.774877	874.747000
-0.016368	0.774381	874.847000
-0.020909	0.774015	874.947000
-0.015049	0.773554	875.047000
-0.005744	0.773039	875.147000
-0.007637	0.772662	875.247000
-0.016574	0.772194	875.347000
-0.011279	0.771671	875.447000
-0.004414	0.771257	875.547000
-0.005413	0.770601	875.647000
-0.006553	0.770123	875.747000
-0.001298	0.769741	875.847000
0.004445	0.769038	875.947000
0.000855	0.768619	876.047000
-0.011785	0.768114	876.147000
-0.012572	0.767685	876.247000
0.000471	0.767200	876.347000
0.001827	0.766653	876.447000
-0.008109	0.766377	876.547000
-0.014046	0.765739	876.647000
-0.011870	0.765182	876.747000
-0.009452	0.764701	876.847000
-0.019574	0.764266	876.947000
-0.015178	0.763833	877.047000
-0.002915	0.763232	877.147000
-0.002687	0.762780	877.247000
-0.006049	0.762361	877.347000
-0.008875	0.761840	877.447000
-0.000437	0.761221	877.547000
0.003989	0.760806	877.647000
-0.011462	0.760337	877.747000
-0.015437	0.759841	877.847000
-0.007042	0.759541	877.947000
0.003588	0.758912	878.047000
-0.000638	0.758546	878.147000
-0.011734	0.758012	878.247000
-0.004649	0.757426	878.347000
-0.000689	0.756855	878.447000
-0.005080	0.756562	878.547000
-0.013431	0.756015	878.647000
-0.012049	0.755400	878.747000
-0.002914	0.754924	878.847000
-0.005588	0.754404	878.947000
-0.010186	0.753951	879.047000
-0.006797	0.753468	879.147000
-0.001974	0.752968	879.247000
-0.001550	0.752459	879.347000
-0.010859	0.752070	879.447000
-0.008852	0.751446	879.547000
0.000273	0.750944	879.647000
0.003080	0.750509	879.747000
-0.005484	0.749943	879.847000
-0.020166	0.749362	879.947000
-0.009870	0.748912	880.047000
-0.002303	0.748482	880.147000
-0.011926	0.748017	880.247000
-0.018204	0.747372	880.348000
-0.012114	0.746909	880.447000
0.003786	0.746529	880.547000
-0.005189	0.746062	880.647000
-0.016046	0.745578	880.747000
-0.009298	0.745120	880.847000
-0.000120	0.744507	880.947000
-0.007742	0.744081	881.047000
-0.018392	0.743619	881.147000
-0.007573	0.743045	881.247000
-0.000989	0.742641	881.347000
-0.005555	0.742156	881.447000
-0.015925	0.741587	881.547000
-0.016898	0.741163	881.647000
-0.017277	0.740694	881.747000
-0.015283	0.740093	881.847000
-0.012077	0.739791	881.947000
-0.012844	0.739236	882.047000
-0.007631	0.738642	882.147000
0.001130	0.738167	882.247000
-0.012161	0.737529	882.347000
-0.018290	0.737207	882.447000
-0.005184	0.736590	882.547000
-0.002193	0.736120	882.647000
-0.007755	0.735518	882.747000
-0.010173	0.734948	882.847000
-0.001231	0.734493	882.947000
0.000972	0.734112	883.048000
-0.007713	0.733630	883.147000
-0.013463	0.733232	883.247000
-0.004232	0.732653	883.347000
0.003322	0.732034	883.447000
-0.001057	0.731656	883.547000
-0.008332	0.731126	883.647000
-0.003935	0.730655	883.747000
0.005716	0.730141	883.847000
0.002567	0.729707	883.947000
-0.008465	0.729099	884.047000
-0.006171	0.728809	884.148000
0.000500	0.728174	884.247000
-0.001910	0.727671	884.347000
-0.011204	0.727116	884.447000
-0.013376	0.726642	884.547000
-0.003132	0.726231	884.647000
-0.001895	0.725601	884.747000
-0.008554	0.725238	884.847000
-0.009693	0.724633	884.947000
0.001306	0.724175	885.047000
0.001621	0.723786	885.147000
-0.011376	0.723045	885.247000
-0.005800	0.722596	885.347000
0.004997	0.722249	885.447000
0.006102	0.721775	885.547000
-0.004978	0.721272	885.647000
-0.011660	0.720784	885.747000
-0.003914	0.720239	885.847000
0.003344	0.719716	885.947000
-0.003818	0.719332	886.047000
-0.008154	0.718733	886.147000
-0.012408	0.718374	886.247000
-0.005481	0.717660	886.347000
-0.009477	0.717330	886.447000
-0.015652	0.716903	886.547000
-0.010803	0.716124	886.647000
-0.004906	0.715711	886.747000
-0.007142	0.715338	886.847000
-0.017505	0.714733	886.947000
-0.016293	0.714162	887.047000
-0.003401	0.713861	887.147000
0.002561	0.713326	887.247000
0.001826	0.712638	887.347000
-0.003960	0.712328	887.447000
-0.006315	0.711800	887.547000
-0.006867	0.711282	887.647000
-0.015204	0.710851	887.747000
-0.016625	0.710380	887.847000
-0.003927	0.709945	887.947000
0.003036	0.709301	888.047000
-0.000535	0.708818	888.147000
-0.006348	0.708339	888.247000
-0.000486	0.707782	888.347000
0.003126	0.707322	888.447000
-0.001616	0.706791	888.547000
-0.008083	0.706241	888.647000
-0.003859	0.705812	888.747000
0.004470	0.705415	888.847000
0.003310	0.704851	888.947000
-0.007804	0.704410	889.047000
-0.003041	0.703835	889.147000
-0.000458	0.703407	889.247000
-0.007344	0.702861	889.347000
-0.017612	0.702438	889.447000
-0.021400	0.701872	889.547000
-0.014480	0.701382	889.647000
-0.016128	0.701006	889.747000
-0.021203	0.700501	889.847000
-0.012941	0.700053	889.947000
-0.002661	0.699470	890.047000
0.002099	0.699031	890.147000
-0.008367	0.698542	890.247000
-0.009821	0.698128	890.347000
-0.000474	0.697390	890.447000
-0.001567	0.696971	890.547000
-0.011395	0.696568	890.647000
-0.010675	0.695995	890.747000
-0.002701	0.695655	890.847000
0.003623	0.695117	890.947000
-0.003682	0.694659	891.047000
-0.011895	0.694131	891.147000
-0.012012	0.693694	891.247000
0.000100	0.693000	891.347000
0.000567	0.692603	891.447000
-0.008309	0.691888	891.547000
-0.007120	0.691574	891.647000
-0.000010	0.691161	891.747000
-0.005192	0.690657	891.847000
-0.012716	0.690236	891.947000
-0.006154	0.689519	892.047000
0.005348	0.689061	892.147000
0.009102	0.688628	892.247000
-0.004131	0.688236	892.347000
-0.012305	0.687670	892.447000
-0.002824	0.687092	892.547000
-0.006202	0.686742	892.647000
-0.016563	0.686298	892.747000
-0.015254	0.685688	892.847000
-0.004982	0.685230	892.947000
-0.004692	0.684779	893.047000
-0.006378	0.684290	893.147000
-0.004041	0.683811	893.247000
0.000878	0.683464	893.347000
0.001076	0.682730	893.447000
-0.002470	0.682429	893.547000
-0.006594	0.681839	893.647000
-0.001395	0.681392	893.747000
-0.003332	0.680930	893.847000
-0.010158	0.680382	893.947000
-0.013447	0.679912	894.047000
-0.014219	0.679279	894.147000
-0.004951	0.678814	894.247000
-0.007185	0.678443	894.347000
-0.018279	0.677935	894.447000
-0.015307	0.677397	894.547000
-0.006206	0.676894	894.647000
-0.008450	0.676375	894.747000
-0.019967	0.675954	894.847000
-0.018411	0.675397	894.947000
-0.012080	0.674857	895.047000
-0.007462	0.674413	895.147000
-0.010138	0.673835	895.247000
-0.005615	0.673480	895.347000
0.001074	0.672846	895.447000
0.005280	0.672346	895.547000
0.002855	0.671837	895.647000
0.003127	0.671499	895.747000
0.010226	0.670989	895.847000
0.007515	0.670447	895.947000
0.000962	0.669989	896.047000
-0.006602	0.669429	896.147000
-0.002815	0.668882	896.247000
0.000381	0.668564	896.347000
-0.007762	0.667935	896.447000
-0.015295	0.667486	896.547000
-0.005074	0.667029	896.647000
0.002517	0.666559	896.747000
-0.002634	0.666088	896.847000
-0.008549	0.665559	896.947000
0.002050	0.665007	897.047000
0.014336	0.664444	897.147000
0.006978	0.664001	897.247000
0.002074	0.663569	897.347000
0.007812	0.662968	897.447000
0.009835	0.662483	897.547000
0.004308	0.662087	897.647000
-0.008802	0.661704	897.747000
-0.001042	0.661084	897.847000
0.006407	0.660595	897.947000
0.002834	0.660214	898.047000
-0.007230	0.659561	898.147000
-0.006101	0.659091	898.247000
0.001561	0.658691	898.347000
0.000431	0.658202	898.447000
-0.010598	0.657739	898.548000
-0.014748	0.657089	898.647000
-0.008973	0.656715	898.747000
-0.005540	0.656167	898.847000
-0.010672	0.655628	898.947000
-0.008084	0.655142	899.047000
-0.005061	0.654754	899.147000
0.004964	0.654328	899.247000
-0.004595	0.653723	899.347000
-0.009877	0.653260	899.447000
-0.001542	0.652719	899.547000
0.004911	0.652348	899.647000
0.001531	0.651855	899.747000
-0.011259	0.651265	899.847000
-0.013176	0.650872	899.947000
-0.004880	0.650453	900.047000
-0.003742	0.649803	900.147000
-0.007987	0.649353	900.247000
-0.001857	0.648960	900.347000
0.011043	0.648417	900.447000
0.010955	0.647853	900.547000
0.000717	0.647420	900.647000
-0.005585	0.646892	900.747000
-0.001507	0.646573	900.847000
-0.002677	0.646139	900.947000
-0.012080	0.645671	901.047000
-0.016183	0.645080	901.147000
-0.001477	0.644629	901.247000
0.008082	0.644143	901.347000
-0.000466	0.643734	901.447000
-0.010947	0.643098	901.547000
0.001567	0.642748	901.647000
0.008561	0.642178	901.747000
-0.000572	0.641767	901.847000
-0.012090	0.641104	901.947000
-0.002458	0.640589	902.047000
0.004616	0.640011	902.147000
0.001161	0.639643	902.247000
-0.008360	0.639151	902.347000
-0.004699	0.638591	902.447000
0.010512	0.638071	902.547000
0.003384	0.637707	902.647000
-0.005703	0.637097	902.747000
-0.002678	0.636670	902.847000
0.006703	0.636147	902.947000
0.005290	0.635688	903.047000
-0.002345	0.635284	903.147000
-0.007010	0.634566	903.247000
0.002515	0.634307	903.347000
0.001184	0.633753	903.447000
-0.005295	0.633376	903.547000
-0.008282	0.632771	903.647000
-0.007118	0.632250	903.747000
-0.004847	0.631833	903.847000
-0.008139	0.631428	903.947000
-0.011099	0.630781	904.047000
-0.003818	0.630409	904.147000
-0.000427	0.629828	904.247000
-0.006848	0.629401	904.347000
-0.015012	0.628918	904.447000
-0.018793	0.628347	904.547000
-0.009209	0.627833	904.647000
-0.013198	0.627361	904.747000
-0.018175	0.626922	904.847000
-0.013128	0.626372	904.947000
-0.004395	0.625988	905.047000
-0.006214	0.625408	905.147000
-0.018813	0.624938	905.247000
-0.016672	0.624516	905.347000
-0.005129	0.623977	905.447000
-0.002576	0.623480	905.547000
-0.014553	0.622945	905.647000
