-0.011888	0.558959	897.597000
-0.015099	0.558507	897.697000
-0.003264	0.558116	897.797000
-0.009190	0.557519	897.897000
-0.017559	0.556969	897.997000
-0.011865	0.556521	898.097000
-0.005459	0.556009	898.197000
0.002997	0.555523	898.297000
-0.003704	0.554992	898.397000
0.001978	0.554530	898.497000
0.009653	0.554142	898.597000
0.015987	0.553538	898.697000
0.006795	0.553123	898.797000
0.005453	0.552556	898.897000
0.010613	0.552035	898.997000
0.016675	0.551707	899.097000
0.002461	0.550930	899.197000
-0.010458	0.550605	899.297000
-0.009244	0.550130	899.397000
0.000822	0.549654	899.497000
0.001531	0.549092	899.597000
-0.010146	0.548642	899.697000
-0.016762	0.548129	899.797000
0.001150	0.547628	899.897000
-0.003941	0.546951	899.997000
-0.012903	0.546566	900.097000
-0.011350	0.546094	900.197000
-0.001810	0.545543	900.297000
-0.009022	0.545017	900.397000
-0.015324	0.544428	900.497000
-0.021596	0.544147	900.597000
-0.013870	0.543630	900.697000
-0.009645	0.543033	900.797000
-0.013089	0.542622	900.897000
-0.009361	0.542205	900.997000
0.001088	0.541728	901.097000
0.010140	0.541198	901.197000
0.003039	0.540670	901.297000
-0.017505	0.540229	901.397000
-0.003402	0.539741	901.497000
0.009461	0.539263	901.597000
0.003920	0.538694	901.697000
-0.013408	0.538129	901.797000
-0.009175	0.537695	901.897000
0.004253	0.537299	901.997000
0.007861	0.536737	902.097000
-0.005784	0.536343	902.197000
-0.006766	0.535726	902.297000
0.006397	0.535244	902.397000
0.003626	0.534813	902.497000
-0.011749	0.534397	902.597000
-0.012192	0.533827	902.697000
-0.004960	0.533182	902.797000
0.000145	0.532846	902.897000
-0.001261	0.532329	902.997000
0.001488	0.531778	903.097000
0.008589	0.531497	903.197000
0.015525	0.530843	903.297000
0.007005	0.530449	903.397000
0.000522	0.529893	903.497000
0.016992	0.529397	903.597000
0.024121	0.528808	903.697000
0.011635	0.528357	903.797000
-0.012675	0.527883	903.897000
-0.007401	0.527397	903.997000
0.008538	0.526810	904.097000
-0.001824	0.526426	904.197000
-0.021200	0.525888	904.297000
-0.003980	0.525377	904.397000
0.015807	0.524911	904.497000
0.003289	0.524365	904.597000
-0.013887	0.523938	904.697000
-0.009516	0.523423	904.797000
0.010458	0.522987	904.897000
0.003962	0.522367	904.997000
-0.014298	0.521888	905.097000
-0.009672	0.521382	905.197000
0.010742	0.520947	905.297000
0.011136	0.520578	905.397000
-0.004481	0.520030	905.497000
-0.008976	0.519502	905.597000
0.000080	0.519050	905.697000
0.010110	0.518542	905.797000
-0.007709	0.518038	905.897000
-0.020786	0.517458	905.997000
-0.004162	0.517011	906.097000
0.003222	0.516437	906.197000
-0.008464	0.516097	906.297000
-0.018437	0.515572	906.397000
-0.008808	0.515017	906.497000
0.004895	0.514563	906.597000
0.001118	0.514079	906.697000
-0.010755	0.513572	906.797000
-0.003302	0.513161	906.897000
0.001876	0.512655	906.997000
-0.005166	0.512282	907.097000
-0.005591	0.511897	907.197000
-0.002243	0.511163	907.297000
0.003305	0.510776	907.397000
-0.007526	0.510280	907.497000
-0.021397	0.509731	907.597000
-0.018566	0.509276	907.697000
-0.007132	0.508730	907.797000
0.000112	0.508248	907.897000
-0.006127	0.507637	907.997000
-0.007971	0.507290	908.097000
0.004360	0.506773	908.197000
0.002788	0.506269	908.297000
-0.011198	0.505735	908.397000
-0.034205	0.505209	908.497000
-0.020754	0.504810	908.597000
-0.009661	0.504234	908.697000
-0.018763	0.503766	908.797000
-0.014638	0.503158	908.897000
0.001653	0.502854	908.997000
0.006527	0.502319	909.097000
-0.002653	0.501661	909.197000
-0.011008	0.501218	909.297000
-0.005316	0.500882	909.397000
0.000966	0.500328	909.497000
-0.017491	0.499879	909.597000
-0.020330	0.499262	909.697000
-0.008154	0.498792	909.797000
0.007714	0.498398	909.897000
0.002361	0.497702	909.997000
-0.002630	0.497322	910.097000
0.005196	0.496759	910.197000
0.015081	0.496354	910.297000
0.011840	0.495848	910.397000
-0.010472	0.495243	910.497000
-0.008451	0.494847	910.597000
-0.001899	0.494358	910.697000
0.002249	0.493875	910.797000
-0.003003	0.493586	910.897000
-0.008243	0.492823	910.997000
0.006575	0.492427	911.097000
0.013168	0.491937	911.197000
-0.006055	0.491476	911.297000
-0.012548	0.490933	911.397000
-0.013741	0.490422	911.497000
-0.005372	0.489770	911.597000
-0.003969	0.489345	911.697000
-0.012907	0.488824	911.797000
-0.001929	0.488363	911.897000
0.007054	0.487917	911.997000
-0.004925	0.487195	912.098000
-0.014515	0.487000	912.197000
-0.012296	0.486454	912.297000
-0.001527	0.485981	912.397000
-0.004105	0.485458	912.497000
-0.019162	0.484831	912.597000
-0.015200	0.484417	912.697000
0.000621	0.483953	912.797000
-0.002194	0.483465	912.897000
-0.009588	0.482966	912.997000
-0.017171	0.482493	913.097000
-0.005690	0.481914	913.197000
0.003885	0.481580	913.297000
-0.004853	0.481033	913.397000
-0.011072	0.480499	913.497000
-0.006253	0.480002	913.597000
-0.007145	0.479547	913.697000
-0.014656	0.479041	913.797000
-0.017005	0.478751	913.897000
-0.007822	0.478008	913.998000
0.000211	0.477592	914.097000
-0.010275	0.477209	914.197000
-0.013069	0.476597	914.297000
-0.011638	0.476043	914.397000
-0.007468	0.475555	914.497000
-0.000897	0.475050	914.597000
-0.011714	0.474631	914.697000
-0.007295	0.474147	914.797000
0.005589	0.473752	914.897000
0.002216	0.473342	914.997000
-0.010766	0.472759	915.097000
-0.014964	0.472412	915.197000
-0.014372	0.471890	915.297000
-0.011270	0.471321	915.398000
-0.020863	0.470752	915.497000
-0.006866	0.470276	915.597000
0.007486	0.469763	915.697000
0.010046	0.469189	915.797000
-0.006588	0.468704	915.897000
-0.008059	0.468188	915.997000
-0.003095	0.467755	916.097000
-0.005310	0.467301	916.197000
-0.017153	0.466604	916.297000
-0.016406	0.466296	916.397000
-0.001306	0.465784	916.497000
-0.000773	0.465308	916.597000
-0.011792	0.464841	916.697000
-0.003443	0.464238	916.797000
-0.001559	0.463880	916.897000
-0.004138	0.463231	916.997000
-0.017308	0.462803	917.097000
-0.018482	0.462309	917.197000
-0.004855	0.461911	917.297000
-0.001706	0.461409	917.397000
-0.003767	0.460932	917.497000
-0.004301	0.460546	917.597000
0.001042	0.459988	917.697000
0.002765	0.459517	917.797000
-0.001771	0.459066	917.897000
-0.010509	0.458533	917.997000
-0.010238	0.458056	918.097000
0.001535	0.457544	918.197000
0.005963	0.457119	918.297000
-0.010724	0.456701	918.397000
-0.011738	0.456172	918.497000
-0.012860	0.455636	918.597000
-0.012488	0.455110	918.697000
-0.015911	0.454620	918.797000
-0.011725	0.454191	918.897000
-0.013192	0.453604	918.997000
-0.005158	0.453099	919.097000
-0.016791	0.452578	919.197000
-0.009797	0.452300	919.297000
0.004760	0.451688	919.397000
-0.005742	0.451156	919.497000
-0.017142	0.450679	919.597000
-0.016490	0.450182	919.697000
-0.009055	0.449861	919.797000
0.000830	0.449380	919.897000
-0.002845	0.448848	919.997000
-0.011890	0.448357	920.097000
0.003174	0.447892	920.197000
0.008904	0.447480	920.297000
0.005298	0.447109	920.397000
-0.008303	0.446432	920.497000
-0.014587	0.445929	920.597000
-0.005120	0.445613	920.697000
-0.008824	0.445087	920.797000
-0.010788	0.444528	920.897000
-0.003786	0.444026	920.997000
0.000204	0.443516	921.097000
-0.003818	0.442920	921.197000
-0.016426	0.442528	921.297000
-0.017450	0.441908	921.397000
-0.004072	0.441507	921.497000
0.001609	0.441089	921.597000
-0.017086	0.440522	921.697000
-0.022451	0.440124	921.797000
-0.012871	0.439522	921.897000
-0.008052	0.439137	921.997000
-0.012515	0.438644	922.097000
-0.012943	0.438161	922.197000
-0.010502	0.437632	922.297000
-0.011146	0.437256	922.397000
-0.013303	0.436670	922.497000
-0.014653	0.436155	922.597000
0.001158	0.435677	922.697000
0.011712	0.435262	922.797000
0.007437	0.434557	922.897000
-0.003861	0.434001	922.997000
-0.001752	0.433493	923.097000
0.004086	0.433121	923.197000
-0.001420	0.432640	923.297000
-0.018163	0.432012	923.397000
-0.015701	0.431665	923.497000
-0.000557	0.431088	923.597000
-0.013528	0.430552	923.697000
-0.019904	0.430122	923.797000
-0.017299	0.429486	923.897000
-0.008772	0.429026	923.997000
-0.009403	0.428574	924.097000
-0.012533	0.427908	924.197000
-0.011450	0.427490	924.297000
-0.001807	0.427038	924.397000
-0.000178	0.426597	924.497000
-0.010438	0.426003	924.597000
-0.014304	0.425570	924.697000
0.000248	0.425109	924.797000
0.004086	0.424560	924.897000
-0.006260	0.424052	924.997000
-0.015198	0.423524	925.097000
-0.008489	0.422908	925.197000
-0.001657	0.422432	925.297000
-0.015535	0.421958	925.397000
-0.040759	0.421518	925.497000
-0.034740	0.420971	925.597000
-0.022028	0.420501	925.697000
-0.020628	0.419980	925.797000
-0.028265	0.419539	925.897000
-0.017110	0.419151	925.997000
-0.004221	0.418574	926.098000
-0.012028	0.418126	926.197000
-0.024258	0.417599	926.297000
-0.022813	0.417139	926.397000
-0.010442	0.416732	926.497000
-0.007835	0.416142	926.597000
-0.018086	0.415597	926.697000
-0.012853	0.415097	926.797000
0.006312	0.414647	926.897000
0.010885	0.414299	926.997000
-0.002784	0.413831	927.097000
-0.004881	0.413354	927.197000
-0.000140	0.412821	927.297000
0.004985	0.412287	927.397000
-0.010100	0.411717	927.497000
-0.018220	0.411249	927.597000
-0.010418	0.410649	927.697000
-0.002175	0.410319	927.797000
-0.013779	0.409857	927.897000
-0.018094	0.409237	927.997000
-0.002257	0.408732	928.097000
0.004650	0.408345	928.197000
-0.009322	0.407882	928.298000
-0.017513	0.407325	928.397000
-0.010161	0.406787	928.497000
-0.000809	0.406232	928.597000
-0.007291	0.405803	928.697000
-0.011955	0.405318	928.797000
-0.007856	0.404878	928.897000
-0.003494	0.404379	928.997000
0.000941	0.403837	929.097000
-0.010138	0.403255	929.197000
-0.008369	0.402867	929.297000
-0.001817	0.402384	929.397000
-0.003822	0.401842	929.497000
-0.010180	0.401292	929.597000
-0.011587	0.400907	929.697000
-0.000282	0.400442	929.797000
-0.004122	0.399815	929.897000
-0.012016	0.399321	929.997000
-0.010793	0.398997	930.097000
0.000400	0.398530	930.197000
0.001833	0.397942	930.297000
0.001423	0.397514	930.397000
-0.011152	0.396932	930.497000
-0.003906	0.396577	930.597000
0.004015	0.396018	930.697000
-0.006596	0.395477	930.797000
-0.019373	0.395025	930.897000
-0.009481	0.394659	930.997000
-0.001117	0.394151	931.097000
-0.007589	0.393557	931.197000
-0.016838	0.393095	931.297000
-0.013990	0.392616	931.397000
-0.003244	0.392100	931.497000
-0.009149	0.391659	931.597000
-0.019335	0.391130	931.697000
-0.020330	0.390663	931.797000
-0.007511	0.390139	931.897000
-0.005440	0.389717	931.997000
-0.010637	0.389164	932.097000
-0.006636	0.388577	932.197000
0.002352	0.388106	932.297000
0.004657	0.387626	932.397000
-0.005791	0.387170	932.497000
-0.002872	0.386676	932.597000
0.012244	0.386216	932.697000
0.014953	0.385583	932.797000
-0.000712	0.385071	932.897000
-0.010171	0.384674	932.997000
-0.004004	0.384105	933.097000
0.000871	0.383547	933.197000
-0.007384	0.383197	933.297000
-0.010962	0.382540	933.397000
-0.001623	0.382225	933.497000
0.005640	0.381584	933.597000
-0.003970	0.381005	933.697000
-0.001882	0.380680	933.797000
-0.003235	0.380293	933.897000
0.002701	0.379708	933.997000
-0.002619	0.379231	934.097000
-0.012474	0.378758	934.197000
-0.012309	0.378221	934.297000
-0.004694	0.377684	934.397000
-0.004239	0.377333	934.497000
-0.008540	0.376807	934.597000
-0.008412	0.376224	934.697000
0.002456	0.375790	934.797000
0.004177	0.375264	934.897000
-0.015872	0.374782	934.997000
-0.019697	0.374187	935.097000
-0.004050	0.373748	935.197000
0.001705	0.373295	935.297000
-0.004814	0.372833	935.397000
-0.008855	0.372213	935.497000
0.001218	0.371747	935.597000
0.004723	0.371270	935.697000
-0.010703	0.370820	935.797000
-0.013156	0.370404	935.897000
-0.003464	0.369845	935.997000
0.003894	0.369271	936.097000
-0.003867	0.368893	936.197000
-0.010936	0.368339	936.297000
-0.000513	0.367894	936.397000
0.012636	0.367341	936.497000
0.015147	0.366798	936.597000
-0.001012	0.366503	936.697000
-0.002914	0.365866	936.797000
0.010075	0.365343	936.897000
-0.000821	0.364822	936.997000
-0.017430	0.364363	937.097000
-0.012840	0.363916	937.198000
-0.002385	0.363508	937.297000
-0.007574	0.363005	937.397000
-0.016824	0.362484	937.497000
-0.021248	0.361969	937.597000
0.000484	0.361607	937.697000
-0.002775	0.361035	937.797000
-0.024589	0.360535	937.897000
-0.031728	0.360045	937.997000
-0.018717	0.359525	938.097000
-0.003661	0.359074	938.197000
-0.005631	0.358668	938.297000
-0.013508	0.358009	938.397000
-0.018615	0.357624	938.497000
-0.013531	0.357096	938.598000
-0.018037	0.356714	938.697000
-0.020294	0.356101	938.797000
-0.013498	0.355690	938.897000
-0.003563	0.355100	938.997000
-0.015914	0.354694	939.097000
-0.014815	0.354199	939.197000
0.002613	0.353621	939.297000
0.007760	0.353238	939.397000
0.000072	0.352790	939.497000
-0.009222	0.352236	939.597000
0.001745	0.351820	939.697000
0.021952	0.351189	939.797000
0.016844	0.350759	939.897000
0.018124	0.350238	939.997000
0.004384	0.349947	940.097000
0.013107	0.349386	940.197000
0.012668	0.348790	940.297000
-0.004976	0.348459	940.397000
-0.015922	0.348024	940.497000
-0.002544	0.347475	940.597000
0.002058	0.346983	940.697000
-0.010800	0.346369	940.797000
-0.005807	0.346059	940.897000
0.002274	0.345529	940.997000
0.011291	0.344973	941.097000
0.005978	0.344568	941.197000
-0.006038	0.344122	941.297000
0.005075	0.343623	941.397000
0.008700	0.343122	941.497000
-0.003766	0.342583	941.597000
-0.009206	0.341974	941.697000
-0.003982	0.341573	941.797000
0.006396	0.341010	941.897000
0.001081	0.340590	941.997000
-0.006201	0.339851	942.097000
-0.000014	0.339313	942.197000
0.012029	0.338905	942.297000
0.010135	0.338610	942.397000
-0.004492	0.337880	942.497000
0.000210	0.337511	942.597000
0.007864	0.336940	942.697000
0.005782	0.336599	942.797000
-0.012112	0.335979	942.897000
-0.007753	0.335411	942.997000
0.002428	0.335025	943.097000
0.005510	0.334640	943.197000
-0.004599	0.334127	943.297000
-0.005103	0.333384	943.397000
-0.000527	0.333085	943.497000
-0.005189	0.332481	943.597000
-0.007396	0.332018	943.697000
-0.008449	0.331531	943.797000
-0.002163	0.331119	943.897000
0.000741	0.330583	943.997000
-0.008114	0.330058	944.097000
-0.015804	0.329457	944.198000
-0.006460	0.329206	944.297000
-0.003868	0.328488	944.397000
-0.014278	0.327964	944.497000
-0.017371	0.327438	944.597000
-0.005779	0.327097	944.697000
0.005611	0.326637	944.797000
0.002818	0.325965	944.897000
-0.008063	0.325592	944.997000
-0.013657	0.325168	945.097000
-0.005689	0.324548	945.197000
-0.012572	0.324200	945.297000
-0.027367	0.323677	945.397000
-0.009566	0.323049	945.497000
0.007687	0.322638	945.597000
0.002537	0.322278	945.697000
-0.002426	0.321580	945.797000
-0.005660	0.321067	945.897000
0.006260	0.320637	945.997000
0.005094	0.320232	946.097000
-0.006097	0.319792	946.197000
-0.013201	0.319303	946.297000
-0.006550	0.318713	946.397000
0.001592	0.318221	946.497000
-0.000136	0.317787	946.597000
-0.009822	0.317279	946.697000
-0.003366	0.316661	946.797000
0.003114	0.316212	946.897000
-0.001771	0.315787	946.997000
-0.009713	0.315268	947.097000
-0.006533	0.314905	947.197000
0.002969	0.314326	947.297000
-0.001869	0.313727	947.397000
-0.017733	0.313292	947.497000
-0.012261	0.312788	947.597000
-0.004354	0.312343	947.697000
-0.009976	0.311670	947.797000
-0.016992	0.311375	947.897000
-0.009224	0.310882	947.997000
0.000022	0.310338	948.097000
-0.008760	0.309879	948.197000
-0.016197	0.309303	948.297000
-0.018003	0.308964	948.397000
-0.009677	0.308394	948.497000
-0.002067	0.307951	948.597000
-0.010041	0.307523	948.697000
-0.010124	0.306922	948.797000
-0.004928	0.306515	948.897000
-0.004164	0.306026	948.997000
-0.013398	0.305540	949.097000
-0.024315	0.305170	949.197000
-0.007203	0.304671	949.298000
0.006514	0.304193	949.397000
-0.007188	0.303668	949.497000
-0.015793	0.303070	949.597000
-0.002205	0.302645	949.697000
0.001574	0.302133	949.797000
-0.002959	0.301675	949.897000
-0.012682	0.301273	949.997000
-0.016625	0.300748	950.097000
-0.008473	0.300227	950.197000
-0.003638	0.299759	950.297000
-0.003537	0.299298	950.397000
-0.000042	0.298874	950.497000
0.006195	0.298312	950.597000
0.005592	0.297870	950.697000
0.000257	0.297403	950.797000
-0.000419	0.296902	950.897000
0.015085	0.296416	950.997000
0.012618	0.295834	951.097000
-0.005160	0.295451	951.197000
-0.004868	0.294993	951.297000
0.005464	0.294491	951.397000
0.003679	0.293978	951.497000
-0.009790	0.293531	951.597000
-0.015410	0.292925	951.697000
-0.004262	0.292351	951.797000
0.005479	0.291852	951.897000
-0.001616	0.291399	951.997000
-0.000923	0.290905	952.097000
0.002753	0.290349	952.197000
0.018888	0.289856	952.297000
0.012526	0.289452	952.397000
0.016430	0.288765	952.497000
0.033812	0.288381	952.597000
0.040111	0.287857	952.697000
0.021758	0.287408	952.797000
0.001169	0.287046	952.897000
0.001824	0.286355	952.997000
0.007037	0.285921	953.097000
0.004422	0.285531	953.197000
-0.012293	0.284905	953.297000
-0.010273	0.284596	953.397000
0.007303	0.284044	953.497000
0.006363	0.283536	953.597000
-0.006556	0.282973	953.697000
-0.012476	0.282513	953.797000
-0.008080	0.281958	953.897000
-0.009300	0.281470	953.997000
0.002642	0.281078	954.097000
0.021601	0.280536	954.197000
0.023738	0.280009	954.297000
0.004284	0.279610	954.397000
-0.009873	0.279104	954.497000
-0.021297	0.278596	954.597000
0.013806	0.278064	954.697000
0.021910	0.277464	954.797000
0.015394	0.277001	954.897000
-0.002068	0.276645	954.997000
