-0.007134	1.911225	621.946000
-0.006237	1.910683	622.046000
-0.002644	1.910167	622.146000
-0.002652	1.909778	622.246000
-0.003385	1.909141	622.346000
-0.003464	1.908657	622.446000
-0.000539	1.908201	622.546000
-0.002580	1.907812	622.646000
-0.001425	1.907262	622.746000
-0.002060	1.906827	622.846000
-0.000080	1.906383	622.946000
-0.001949	1.905970	623.046000
-0.004170	1.905432	623.146000
-0.002604	1.904939	623.246000
0.001084	1.904516	623.346000
-0.000341	1.903933	623.446000
-0.003896	1.903554	623.546000
-0.004038	1.903054	623.646000
-0.002788	1.902570	623.746000
-0.001773	1.902155	623.846000
-0.002124	1.901690	623.946000
-0.004970	1.900962	624.046000
-0.005058	1.900577	624.146000
-0.001758	1.900174	624.246000
-0.003912	1.899695	624.346000
-0.004086	1.899272	624.446000
-0.000542	1.898709	624.546000
0.001260	1.898291	624.646000
-0.003271	1.897806	624.746000
-0.006270	1.897336	624.846000
-0.006170	1.896761	624.946000
-0.003743	1.896198	625.046000
-0.002292	1.895719	625.146000
-0.002981	1.895271	625.246000
-0.001757	1.894720	625.346000
-0.000051	1.894215	625.446000
0.001101	1.893779	625.546000
-0.000107	1.893325	625.646000
-0.000717	1.892685	625.746000
0.002647	1.892183	625.846000
0.004220	1.891818	625.946000
0.001057	1.891331	626.046000
-0.001409	1.890929	626.146000
-0.000871	1.890326	626.246000
-0.001518	1.889968	626.346000
-0.004382	1.889371	626.446000
-0.006168	1.888980	626.546000
-0.004174	1.888570	626.646000
-0.002391	1.888108	626.746000
-0.006119	1.887451	626.846000
-0.011488	1.887034	626.946000
-0.009143	1.886645	627.046000
-0.005254	1.886075	627.146000
-0.005986	1.885663	627.246000
-0.004826	1.885004	627.346000
-0.001898	1.884747	627.446000
0.000471	1.884282	627.546000
-0.002456	1.883678	627.646000
-0.004061	1.883205	627.746000
-0.000595	1.882679	627.846000
0.001859	1.882318	627.946000
-0.001133	1.881771	628.046000
-0.001800	1.881341	628.146000
0.001883	1.880863	628.246000
0.005812	1.880411	628.346000
0.005117	1.879771	628.446000
0.001791	1.879304	628.546000
-0.000321	1.878929	628.646000
0.003752	1.878384	628.746000
0.004368	1.877996	628.846000
0.002030	1.877464	628.946000
0.000523	1.877020	629.046000
-0.001584	1.876533	629.146000
0.000540	1.876060	629.246000
-0.000640	1.875607	629.346000
-0.001181	1.874950	629.446000
-0.000771	1.874555	629.546000
0.003443	1.874084	629.646000
0.004253	1.873656	629.746000
0.001771	1.873270	629.846000
0.001870	1.872685	629.946000
0.005686	1.872234	630.046000
0.005810	1.871745	630.146000
0.004084	1.871267	630.246000
0.004468	1.870858	630.346000
0.004649	1.870302	630.446000
0.004569	1.869837	630.546000
0.000226	1.869172	630.646000
0.001152	1.868879	630.746000
0.002281	1.868329	630.846000
0.002198	1.867946	630.946000
0.002751	1.867406	631.046000
0.002210	1.866815	631.146000
0.000550	1.866482	631.246000
0.000807	1.866025	631.346000
-0.002126	1.865487	631.446000
-0.001252	1.864900	631.546000
0.000723	1.864394	631.646000
0.005667	1.863899	631.746000
0.002506	1.863493	631.846000
-0.000648	1.862994	631.946000
0.000787	1.862493	632.046000
0.001492	1.862069	632.146000
-0.000394	1.861498	632.246000
-0.003000	1.861120	632.346000
-0.000009	1.860521	632.446000
-0.001498	1.860127	632.546000
-0.001984	1.859555	632.646000
-0.006722	1.859163	632.746000
-0.000162	1.858657	632.846000
0.003113	1.858180	632.946000
-0.001199	1.857737	633.047000
-0.005218	1.857079	633.146000
-0.004250	1.856779	633.246000
0.000105	1.856295	633.346000
0.001824	1.855704	633.446000
0.000163	1.855238	633.546000
-0.003182	1.854831	633.646000
-0.002439	1.854278	633.746000
-0.001540	1.853649	633.846000
-0.003694	1.853204	633.946000
-0.007611	1.852795	634.046000
-0.002109	1.852447	634.146000
-0.002967	1.851981	634.246000
-0.005832	1.851493	634.346000
-0.004278	1.850986	634.446000
0.004399	1.850426	634.546000
0.005549	1.849887	634.646000
0.000731	1.849406	634.746000
0.001236	1.848963	634.846000
0.004255	1.848444	634.946000
0.004478	1.848057	635.046000
0.000402	1.847480	635.146000
-0.002700	1.847150	635.246000
0.004576	1.846627	635.346000
0.005548	1.846023	635.446000
0.002345	1.845605	635.546000
-0.001422	1.845168	635.646000
-0.000456	1.844588	635.746000
-0.000250	1.844172	635.846000
-0.001098	1.843699	635.946000
-0.001694	1.843169	636.046000
-0.001611	1.842642	636.146000
0.002687	1.842117	636.246000
0.004179	1.841645	636.346000
0.001343	1.841036	636.446000
0.000828	1.840654	636.546000
0.003434	1.840076	636.646000
0.003628	1.839773	636.746000
0.002612	1.839280	636.846000
0.000512	1.838930	636.946000
0.003188	1.838316	637.046000
0.003869	1.837788	637.146000
0.001022	1.837545	637.246000
0.000078	1.836931	637.346000
0.000756	1.836525	637.446000
-0.000897	1.835770	637.546000
-0.002552	1.835447	637.646000
-0.002632	1.834918	637.746000
0.002331	1.834505	637.846000
0.002740	1.833922	637.946000
-0.002646	1.833414	638.046000
-0.004671	1.832920	638.146000
-0.006788	1.832384	638.246000
-0.002875	1.832023	638.346000
-0.003946	1.831535	638.446000
-0.005266	1.831028	638.546000
-0.003125	1.830497	638.646000
0.003729	1.829970	638.746000
0.001093	1.829532	638.846000
-0.001858	1.829086	638.946000
-0.002937	1.828502	639.046000
-0.001330	1.827944	639.146000
-0.000028	1.827589	639.246000
-0.004742	1.827199	639.346000
-0.010827	1.826635	639.446000
-0.007681	1.826200	639.546000
-0.003780	1.825788	639.646000
-0.006596	1.825157	639.746000
-0.004810	1.824807	639.846000
-0.003223	1.824193	639.946000
-0.001644	1.823681	640.046000
-0.003108	1.823240	640.146000
-0.002836	1.822788	640.246000
-0.000985	1.822269	640.346000
0.000162	1.821813	640.446000
-0.000563	1.821412	640.546000
-0.002489	1.821028	640.646000
-0.004591	1.820484	640.746000
-0.002250	1.820040	640.846000
-0.001034	1.819558	640.946000
-0.001420	1.819012	641.046000
-0.000446	1.818593	641.146000
0.000732	1.818042	641.246000
-0.001419	1.817694	641.346000
-0.002842	1.817111	641.446000
-0.002013	1.816560	641.546000
0.002531	1.816168	641.646000
0.002357	1.815626	641.746000
0.002967	1.815186	641.846000
0.002014	1.814711	641.946000
0.003755	1.814183	642.046000
0.003341	1.813889	642.146000
-0.001687	1.813358	642.246000
-0.003409	1.812917	642.346000
-0.002867	1.812327	642.446000
-0.005117	1.811914	642.546000
-0.007283	1.811384	642.646000
-0.007523	1.811060	642.746000
-0.005545	1.810595	642.846000
-0.005236	1.810119	642.946000
-0.011770	1.809580	643.046000
-0.010195	1.809024	643.146000
-0.007652	1.808756	643.246000
-0.004449	1.808116	643.346000
-0.002298	1.807695	643.446000
-0.001163	1.807196	643.546000
0.000742	1.806731	643.646000
0.003929	1.806303	643.746000
0.001606	1.805975	643.846000
-0.002812	1.805352	643.946000
-0.002925	1.804872	644.046000
-0.003896	1.804457	644.146000
-0.006976	1.803949	644.246000
-0.006623	1.803359	644.346000
-0.002811	1.802913	644.446000
0.001473	1.802496	644.546000
0.001639	1.801948	644.646000
0.002607	1.801404	644.746000
0.004714	1.800986	644.846000
0.007221	1.800283	644.946000
0.002306	1.799922	645.046000
-0.002618	1.799431	645.146000
-0.003264	1.798937	645.246000
0.001630	1.798514	645.346000
0.003231	1.798125	645.446000
0.002418	1.797622	645.546000
0.001984	1.797080	645.646000
0.004834	1.796566	645.746000
0.004798	1.796067	645.846000
0.001223	1.795667	645.946000
0.000910	1.795177	646.046000
-0.001824	1.794740	646.146000
0.000012	1.794096	646.246000
-0.001493	1.793880	646.346000
-0.006647	1.793125	646.446000
-0.002871	1.792744	646.546000
-0.001309	1.792300	646.646000
-0.003111	1.791634	646.746000
-0.006587	1.791116	646.846000
-0.007160	1.790754	646.946000
-0.006524	1.790234	647.046000
-0.005964	1.789642	647.146000
-0.006772	1.789279	647.246000
-0.005423	1.788699	647.346000
-0.001925	1.788306	647.446000
0.000873	1.787812	647.546000
0.002628	1.787407	647.646000
0.003114	1.786716	647.746000
0.002813	1.786410	647.846000
0.000063	1.785825	647.946000
-0.001986	1.785244	648.046000
-0.003235	1.784726	648.146000
-0.000563	1.784523	648.246000
0.000364	1.783844	648.346000
-0.001554	1.783412	648.446000
-0.004770	1.782936	648.546000
-0.003199	1.782531	648.646000
-0.000852	1.782027	648.746000
0.000569	1.781466	648.846000
-0.001809	1.780981	648.946000
0.000119	1.780489	649.046000
0.000827	1.779942	649.146000
-0.001129	1.779577	649.246000
-0.003982	1.779103	649.346000
-0.000262	1.778632	649.446000
0.003411	1.778212	649.546000
0.001621	1.777731	649.646000
-0.002603	1.777238	649.746000
-0.001194	1.776725	649.846000
0.003185	1.776263	649.946000
0.002332	1.775705	650.046000
0.000581	1.775051	650.146000
-0.000819	1.774654	650.246000
0.000129	1.774246	650.346000
-0.001891	1.773603	650.446000
-0.005044	1.773197	650.546000
-0.007366	1.772947	650.646000
-0.002270	1.772422	650.746000
-0.000171	1.771964	650.846000
-0.001041	1.771603	650.946000
-0.003126	1.770922	651.046000
-0.000711	1.770524	651.146000
0.002907	1.769950	651.246000
0.006938	1.769345	651.346000
0.003443	1.768882	651.446000
0.001559	1.768245	651.546000
0.001772	1.767911	651.646000
-0.004435	1.767425	651.747000
-0.005872	1.766843	651.846000
-0.004411	1.766545	651.946000
-0.000481	1.765974	652.046000
-0.000723	1.765482	652.146000
-0.002311	1.764999	652.247000
0.000315	1.764583	652.346000
0.001388	1.764219	652.446000
-0.001833	1.763555	652.546000
-0.008301	1.762960	652.646000
-0.008235	1.762624	652.746000
-0.003521	1.762116	652.846000
-0.000212	1.761576	652.946000
-0.005065	1.761098	653.046000
-0.002285	1.760474	653.146000
0.003408	1.760074	653.246000
0.002322	1.759551	653.346000
-0.003347	1.759156	653.446000
-0.003325	1.758796	653.546000
0.000683	1.758247	653.646000
0.003179	1.757697	653.746000
-0.000236	1.757235	653.846000
-0.000445	1.756712	653.946000
0.002856	1.756175	654.046000
0.002861	1.755787	654.146000
0.000132	1.755291	654.246000
0.000042	1.754876	654.346000
0.001162	1.754285	654.446000
0.002179	1.753950	654.546000
0.001570	1.753408	654.646000
-0.002393	1.752918	654.746000
-0.003746	1.752426	654.846000
0.000298	1.751805	654.946000
0.000209	1.751401	655.046000
-0.004297	1.750941	655.146000
-0.004420	1.750622	655.246000
-0.001778	1.750115	655.346000
0.001095	1.749661	655.446000
0.000399	1.749222	655.546000
0.000129	1.748733	655.646000
0.004134	1.748120	655.746000
0.002306	1.747699	655.847000
-0.002063	1.747185	655.946000
-0.005048	1.746785	656.046000
0.000832	1.746206	656.146000
0.003013	1.745748	656.246000
0.000215	1.745278	656.346000
-0.002864	1.744774	656.447000
0.002105	1.744256	656.546000
0.004494	1.743855	656.646000
-0.000879	1.743400	656.746000
-0.003592	1.742851	656.846000
0.000503	1.742386	656.946000
0.005579	1.742016	657.046000
0.002937	1.741462	657.146000
0.000553	1.740987	657.246000
0.001801	1.740397	657.346000
0.003531	1.739885	657.446000
0.005677	1.739407	657.546000
0.002045	1.738973	657.646000
0.002304	1.738511	657.746000
0.004653	1.737890	657.846000
0.001697	1.737480	657.946000
-0.000679	1.736965	658.046000
0.001362	1.736551	658.146000
0.004859	1.735921	658.246000
0.005219	1.735429	658.346000
0.004794	1.735019	658.446000
0.004732	1.734624	658.546000
0.006105	1.733940	658.646000
0.004331	1.733549	658.746000
0.001865	1.733098	658.847000
0.001159	1.732616	658.946000
0.002642	1.732111	659.046000
0.003387	1.731613	659.147000
0.001552	1.731175	659.246000
-0.002919	1.730610	659.346000
-0.003723	1.730174	659.446000
-0.005171	1.729846	659.546000
-0.006485	1.729348	659.646000
-0.007956	1.728720	659.746000
-0.003798	1.728319	659.846000
-0.001911	1.727837	659.946000
-0.002690	1.727390	660.046000
-0.006460	1.726647	660.146000
-0.003963	1.726295	660.246000
-0.000356	1.725824	660.346000
0.000234	1.725322	660.446000
-0.003847	1.724880	660.546000
-0.003269	1.724405	660.646000
-0.000048	1.723858	660.746000
-0.001773	1.723373	660.846000
-0.004690	1.723002	660.946000
-0.005478	1.722520	661.046000
-0.001583	1.721887	661.146000
-0.000040	1.721547	661.246000
-0.002742	1.720874	661.347000
-0.002172	1.720487	661.446000
0.000406	1.720009	661.546000
-0.002241	1.719586	661.646000
-0.003751	1.718931	661.746000
-0.004406	1.718557	661.846000
0.001442	1.718113	661.946000
0.004595	1.717521	662.046000
0.004596	1.717168	662.146000
-0.000019	1.716564	662.246000
0.005150	1.716141	662.346000
0.008049	1.715691	662.446000
0.003044	1.715303	662.546000
-0.002100	1.714732	662.646000
0.000895	1.714256	662.746000
-0.000533	1.713790	662.846000
-0.004108	1.713227	662.946000
-0.007346	1.712702	663.046000
-0.001592	1.712171	663.146000
0.003716	1.711867	663.246000
0.004500	1.711330	663.346000
0.001433	1.710830	663.446000
-0.002076	1.710258	663.546000
0.000755	1.709890	663.646000
-0.001304	1.709386	663.746000
-0.005548	1.708873	663.846000
-0.002839	1.708353	663.946000
0.004549	1.708035	664.046000
0.004227	1.707465	664.146000
-0.002437	1.706881	664.246000
-0.004303	1.706480	664.346000
0.000445	1.706020	664.446000
0.002908	1.705494	664.546000
-0.000531	1.705030	664.646000
-0.003670	1.704599	664.746000
0.000464	1.704113	664.846000
0.004999	1.703667	664.946000
0.004846	1.703238	665.046000
0.001760	1.702649	665.146000
-0.001371	1.702194	665.246000
0.003367	1.701731	665.346000
0.000326	1.701266	665.446000
-0.000094	1.700770	665.546000
-0.002022	1.700196	665.646000
0.003951	1.699874	665.746000
0.004292	1.699347	665.846000
-0.001255	1.698852	665.946000
-0.001179	1.698419	666.046000
0.000876	1.697905	666.146000
0.001064	1.697476	666.246000
-0.000605	1.696835	666.346000
-0.001341	1.696455	666.446000
0.000706	1.695873	666.546000
-0.000413	1.695504	666.646000
-0.004370	1.694935	666.746000
-0.007036	1.694553	666.846000
-0.001174	1.694097	666.946000
0.005219	1.693645	667.046000
0.000715	1.693214	667.146000
-0.002455	1.692661	667.246000
-0.002548	1.692166	667.347000
-0.001577	1.691706	667.446000
-0.002070	1.691204	667.546000
-0.005486	1.690675	667.646000
-0.001870	1.690084	667.746000
0.003474	1.689658	667.846000
0.000901	1.689153	667.946000
-0.002984	1.688612	668.046000
0.000402	1.688327	668.146000
0.002888	1.687833	668.246000
0.001958	1.687326	668.346000
0.002124	1.686668	668.446000
0.003212	1.686224	668.546000
0.003963	1.685791	668.646000
0.000884	1.685210	668.746000
-0.001715	1.684767	668.846000
-0.003357	1.684258	668.946000
0.000360	1.683712	669.046000
0.001378	1.683214	669.146000
-0.003476	1.682821	669.246000
-0.005434	1.682440	669.346000
-0.003196	1.681881	669.446000
-0.001433	1.681400	669.546000
-0.005503	1.680874	669.646000
-0.004631	1.680495	669.746000
-0.002485	1.680036	669.846000
-0.003401	1.679488	669.946000
-0.007545	1.678913	670.046000
-0.008103	1.678396	670.146000
-0.004312	1.678008	670.246000
-0.001639	1.677580	670.346000
-0.003199	1.676931	670.446000
-0.003614	1.676628	670.546000
-0.002329	1.676015	670.646000
-0.000978	1.675436	670.746000
-0.002919	1.675106	670.846000
-0.001839	1.674623	670.946000
0.002131	1.673957	671.046000
0.001454	1.673686	671.146000
0.001085	1.673168	671.246000
0.000267	1.672722	671.346000
0.003497	1.672255	671.446000
0.006538	1.671696	671.546000
0.004441	1.671315	671.646000
-0.002816	1.670703	671.746000
-0.002666	1.670267	671.846000
-0.000339	1.669769	671.946000
-0.001119	1.669143	672.046000
-0.003353	1.668758	672.146000
-0.004115	1.668254	672.246000
-0.001539	1.667825	672.346000
-0.000569	1.667412	672.446000
-0.004590	1.666840	672.546000
-0.005765	1.666372	672.646000
-0.003095	1.665887	672.746000
0.002204	1.665417	672.846000
0.000578	1.664919	672.946000
-0.003016	1.664388	673.046000
-0.002469	1.663888	673.146000
-0.002500	1.663328	673.246000
-0.003882	1.662937	673.346000
-0.006279	1.662446	673.446000
-0.004686	1.661902	673.546000
-0.001528	1.661492	673.646000
-0.001097	1.660944	673.746000
-0.001885	1.660589	673.846000
-0.003683	1.659899	673.946000
0.000621	1.659648	674.046000
0.000735	1.659123	674.146000
-0.000997	1.658663	674.246000
0.000985	1.658108	674.346000
0.002588	1.657564	674.446000
-0.000036	1.657250	674.546000
-0.005903	1.656663	674.646000
-0.005220	1.656213	674.746000
-0.002255	1.655621	674.846000
-0.002588	1.655055	674.946000
-0.005525	1.654806	675.046000
-0.006706	1.654234	675.146000
-0.006542	1.653843	675.247000
-0.006137	1.653426	675.346000
-0.007994	1.652879	675.446000
-0.005760	1.652603	675.546000
-0.003293	1.652014	675.646000
0.003249	1.651515	675.746000
0.003411	1.651010	675.846000
0.000390	1.650337	675.946000
0.002371	1.649853	676.046000
0.005579	1.649390	676.146000
0.000176	1.648874	676.246000
-0.003735	1.648320	676.346000
-0.003376	1.647948	676.446000
-0.000641	1.647411	676.546000
-0.001112	1.647065	676.646000
-0.003956	1.646506	676.746000
-0.006213	1.645940	676.846000
-0.002491	1.645572	676.946000
-0.001765	1.645021	677.046000
-0.004987	1.644519	677.146000
-0.001982	1.644166	677.246000
0.001603	1.643604	677.346000
0.002764	1.643267	677.446000
-0.002077	1.642670	677.546000
-0.002546	1.642139	677.646000
-0.001292	1.641709	677.746000
-0.001178	1.641243	677.846000
-0.001710	1.640882	677.946000
-0.003160	1.640286	678.046000
-0.000711	1.639790	678.146000
0.003048	1.639377	678.246000
-0.002520	1.638811	678.346000
-0.006424	1.638402	678.446000
-0.005596	1.637982	678.546000
-0.001074	1.637430	678.646000
-0.001177	1.637020	678.746000
-0.002474	1.636389	678.846000
0.000464	1.636058	678.946000
0.002072	1.635472	679.046000
0.001519	1.635039	679.146000
0.001811	1.634484	679.246000
0.000012	1.633947	679.346000
0.003599	1.633671	679.446000
0.003691	1.633071	679.546000
0.002655	1.632624	679.646000
