-0.005247	2.270283	2158.645000
0.001331	2.282315	2158.745000
-0.000643	2.293291	2158.845000
-0.007655	2.303378	2158.945000
-0.009609	2.312899	2159.045000
-0.000522	2.321850	2159.145000
0.005289	2.329736	2159.245000
-0.003104	2.335787	2159.345000
-0.010020	2.340234	2159.445000
-0.005555	2.343898	2159.545000
0.002336	2.346751	2159.645000
-0.001797	2.348110	2159.745000
-0.006845	2.348014	2159.845000
0.000688	2.347140	2159.945000
0.004487	2.346255	2160.045000
-0.003848	2.345544	2160.145000
-0.006896	2.344974	2160.245000
-0.003542	2.344383	2160.345000
0.003382	2.344245	2160.445000
0.001541	2.344244	2160.545000
-0.007242	2.344035	2160.645000
-0.006400	2.342775	2160.745000
-0.000544	2.341222	2160.845000
0.001422	2.339912	2160.945000
-0.004290	2.338558	2161.045000
-0.005412	2.337489	2161.145000
-0.000696	2.336414	2161.245000
-0.003121	2.335577	2161.345000
-0.003755	2.334571	2161.445000
-0.004245	2.333212	2161.545000
0.000148	2.331118	2161.645000
0.000602	2.329065	2161.745000
-0.003150	2.327300	2161.845000
-0.007171	2.325528	2161.945000
0.001359	2.324055	2162.045000
0.005115	2.322564	2162.145000
-0.000103	2.321132	2162.245000
-0.003862	2.319844	2162.345000
-0.000025	2.318375	2162.445000
0.003218	2.316717	2162.545000
0.001142	2.315492	2162.645000
-0.002985	2.314028	2162.745000
0.000112	2.312896	2162.845000
0.004346	2.311484	2162.945000
0.002082	2.310254	2163.045000
-0.001119	2.309117	2163.145000
0.003635	2.308048	2163.245000
0.007334	2.306783	2163.345000
0.003316	2.305615	2163.445000
-0.000712	2.304736	2163.545000
0.000091	2.304387	2163.645000
0.004551	2.304275	2163.745000
0.004041	2.304307	2163.845000
-0.000089	2.304464	2163.945000
-0.001118	2.304494	2164.045000
0.001228	2.304475	2164.145000
0.002973	2.304439	2164.245000
0.002625	2.304366	2164.345000
0.005392	2.304781	2164.445000
0.012739	2.304841	2164.545000
0.010272	2.305268	2164.645000
0.001656	2.305806	2164.745000
0.004050	2.306251	2164.845000
0.010341	2.306665	2164.945000
0.010992	2.307037	2165.045000
0.003986	2.307106	2165.145000
0.001441	2.307403	2165.245000
0.005608	2.307470	2165.345000
0.008296	2.307688	2165.445000
0.009834	2.308114	2165.545000
0.002173	2.308712	2165.645000
0.003958	2.309138	2165.745000
0.011242	2.309489	2165.845000
0.006825	2.309771	2165.945000
0.000110	2.309575	2166.045000
-0.000440	2.309456	2166.145000
0.002813	2.309160	2166.245000
0.002210	2.308764	2166.345000
-0.001463	2.308860	2166.445000
-0.001332	2.308936	2166.545000
0.001479	2.309274	2166.645000
0.000876	2.309694	2166.745000
-0.004913	2.309686	2166.845000
-0.005867	2.309157	2166.945000
0.000554	2.308206	2167.045000
0.003049	2.307115	2167.145000
-0.000459	2.306327	2167.245000
-0.003756	2.305554	2167.345000
-0.000714	2.305095	2167.445000
0.002992	2.304493	2167.545000
-0.004235	2.304105	2167.645000
-0.007367	2.303592	2167.745000
-0.001834	2.303113	2167.845000
0.003659	2.302783	2167.946000
0.001005	2.302656	2168.045000
-0.002678	2.302777	2168.145000
0.002376	2.302774	2168.245000
0.002359	2.302677	2168.345000
0.001029	2.302670	2168.445000
-0.000573	2.302691	2168.545000
-0.000603	2.302622	2168.645000
0.002262	2.302556	2168.745000
-0.001167	2.302439	2168.845000
-0.004896	2.302496	2168.945000
-0.006710	2.302625	2169.045000
-0.003173	2.302545	2169.145000
-0.002343	2.302542	2169.245000
-0.004226	2.302631	2169.345000
-0.002045	2.302665	2169.445000
0.004288	2.302610	2169.545000
0.003080	2.302710	2169.645000
-0.001307	2.302684	2169.745000
0.000299	2.302741	2169.845000
0.003894	2.302666	2169.945000
0.003579	2.302623	2170.045000
-0.003062	2.302823	2170.145000
-0.004390	2.302741	2170.245000
-0.000185	2.302680	2170.345000
0.002248	2.302875	2170.445000
0.002047	2.302858	2170.545000
0.002279	2.302853	2170.645000
0.002980	2.302857	2170.745000
0.004559	2.302898	2170.845000
0.004224	2.302942	2170.945000
-0.000825	2.302907	2171.045000
0.001484	2.302899	2171.145000
0.001110	2.302953	2171.245000
-0.000348	2.302959	2171.345000
-0.005793	2.302986	2171.445000
-0.004594	2.302933	2171.546000
0.000753	2.302914	2171.645000
0.000466	2.302969	2171.745000
-0.000826	2.303135	2171.845000
-0.004892	2.303085	2171.946000
-0.006957	2.303039	2172.045000
-0.004703	2.303116	2172.145000
-0.003256	2.303115	2172.245000
-0.002371	2.303047	2172.345000
0.000381	2.303115	2172.445000
-0.000366	2.303223	2172.545000
-0.002875	2.303197	2172.645000
-0.005687	2.303207	2172.745000
-0.002113	2.303229	2172.846000
0.002623	2.303236	2172.945000
-0.000361	2.303222	2173.045000
-0.000411	2.303235	2173.145000
0.003199	2.303116	2173.245000
0.006626	2.303267	2173.345000
0.003767	2.303377	2173.445000
-0.003363	2.303298	2173.545000
-0.002882	2.303341	2173.645000
0.000885	2.303335	2173.746000
-0.001161	2.303358	2173.845000
-0.004423	2.303275	2173.945000
-0.002638	2.303354	2174.045000
0.003865	2.303330	2174.145000
0.002007	2.303334	2174.245000
-0.002307	2.303416	2174.345000
0.000218	2.303336	2174.445000
0.005459	2.303364	2174.545000
0.006879	2.303345	2174.645000
0.003855	2.303384	2174.745000
0.003659	2.303385	2174.845000
0.004529	2.303387	2174.945000
0.008238	2.303424	2175.045000
0.005786	2.303345	2175.145000
0.002804	2.303397	2175.245000
0.006413	2.303307	2175.345000
0.009248	2.303431	2175.445000
0.000386	2.303611	2175.545000
-0.002294	2.303531	2175.645000
0.000000	2.303434	2175.745000
0.003607	2.303401	2175.845000
0.002238	2.303389	2175.945000
-0.000959	2.303440	2176.045000
0.000694	2.303393	2176.145000
0.005443	2.303335	2176.245000
0.000296	2.303452	2176.345000
-0.003775	2.303482	2176.445000
-0.000148	2.303348	2176.545000
0.002281	2.303516	2176.645000
0.001571	2.303612	2176.745000
-0.003244	2.303508	2176.845000
-0.001725	2.303526	2176.945000
0.001615	2.303551	2177.045000
-0.000409	2.303543	2177.145000
-0.003793	2.303493	2177.245000
-0.004528	2.303618	2177.345000
-0.000342	2.303664	2177.445000
-0.004588	2.303543	2177.545000
-0.006030	2.303539	2177.645000
-0.004572	2.303561	2177.745000
0.000657	2.303580	2177.845000
0.000589	2.303386	2177.945000
-0.003031	2.303497	2178.045000
-0.004718	2.303419	2178.145000
-0.004617	2.303487	2178.245000
-0.000466	2.303519	2178.346000
-0.001888	2.303576	2178.445000
-0.005120	2.303712	2178.545000
0.000255	2.303701	2178.645000
0.007039	2.303677	2178.745000
0.004902	2.303556	2178.845000
0.003416	2.303568	2178.945000
0.004802	2.303529	2179.045000
0.006494	2.303498	2179.145000
0.003509	2.303501	2179.245000
0.001111	2.303610	2179.345000
0.002393	2.303646	2179.445000
0.004073	2.303545	2179.545000
0.002246	2.303613	2179.645000
-0.001011	2.303586	2179.745000
0.000762	2.303598	2179.845000
0.002918	2.303570	2179.945000
0.004137	2.303638	2180.045000
-0.000557	2.303536	2180.145000
-0.001866	2.303596	2180.245000
0.002516	2.303604	2180.345000
0.003464	2.303636	2180.445000
0.002559	2.303641	2180.545000
0.005611	2.303607	2180.645000
0.010160	2.303554	2180.745000
0.007346	2.303673	2180.845000
0.002504	2.303644	2180.945000
0.000557	2.303699	2181.045000
0.005436	2.303700	2181.145000
0.007856	2.303616	2181.245000
0.004866	2.303613	2181.345000
0.000831	2.303685	2181.445000
0.000172	2.303557	2181.545000
0.003069	2.303763	2181.645000
0.000472	2.303685	2181.745000
-0.003260	2.303687	2181.845000
-0.002245	2.303862	2181.945000
0.000654	2.303735	2182.045000
-0.000275	2.303686	2182.145000
-0.001416	2.303723	2182.245000
-0.005901	2.303685	2182.345000
-0.005652	2.303705	2182.445000
-0.006276	2.303757	2182.545000
-0.007899	2.303694	2182.645000
-0.005862	2.303809	2182.745000
-0.001813	2.303696	2182.845000
-0.001139	2.303744	2182.945000
-0.005680	2.303835	2183.045000
-0.007277	2.303903	2183.145000
-0.001475	2.303822	2183.245000
-0.001692	2.303710	2183.345000
-0.003082	2.303845	2183.445000
-0.002217	2.303779	2183.545000
-0.000629	2.303854	2183.645000
-0.001729	2.303838	2183.745000
-0.017937	2.303828	2183.845000
-0.022262	2.303875	2183.945000
-0.014192	2.303782	2184.045000
-0.007442	2.303824	2184.145000
-0.008256	2.303808	2184.245000
-0.008250	2.303824	2184.345000
-0.002764	2.303766	2184.445000
0.000960	2.303804	2184.545000
-0.000269	2.303717	2184.645000
-0.000465	2.303889	2184.745000
0.006184	2.303788	2184.845000
0.008197	2.303604	2184.945000
0.006257	2.303694	2185.045000
0.001546	2.303858	2185.145000
0.005004	2.303756	2185.245000
0.007255	2.303685	2185.345000
0.009861	2.303809	2185.445000
-0.001927	2.303721	2185.545000
-0.001638	2.303689	2185.645000
0.004401	2.303752	2185.745000
0.006217	2.303702	2185.845000
-0.001575	2.303769	2185.945000
-0.007657	2.303775	2186.045000
-0.004330	2.303688	2186.145000
-0.002006	2.303761	2186.245000
-0.002942	2.303775	2186.345000
-0.006930	2.303750	2186.445000
0.000546	2.303799	2186.545000
0.005529	2.303838	2186.645000
0.001271	2.303877	2186.745000
-0.000305	2.303913	2186.845000
-0.004513	2.303802	2186.945000
-0.004614	2.303825	2187.045000
-0.003037	2.303739	2187.145000
-0.003088	2.303721	2187.245000
-0.002431	2.303782	2187.345000
0.000670	2.303729	2187.445000
0.000886	2.303819	2187.545000
-0.002737	2.303855	2187.645000
-0.004380	2.303734	2187.745000
0.001122	2.303886	2187.845000
-0.000025	2.303875	2187.945000
-0.002629	2.303963	2188.045000
0.000941	2.303806	2188.145000
0.010049	2.303793	2188.245000
0.009306	2.303870	2188.345000
0.002158	2.303899	2188.445000
0.001950	2.303762	2188.545000
0.004463	2.303824	2188.645000
0.003939	2.303751	2188.745000
-0.001646	2.303775	2188.845000
-0.004063	2.303676	2188.945000
-0.002103	2.303950	2189.045000
-0.001733	2.303757	2189.145000
-0.005642	2.303819	2189.245000
-0.006804	2.303832	2189.345000
-0.005885	2.303648	2189.445000
-0.002375	2.303915	2189.545000
-0.004911	2.303735	2189.645000
-0.008103	2.303751	2189.745000
-0.004709	2.303799	2189.845000
-0.000162	2.303752	2189.945000
-0.002359	2.303915	2190.045000
-0.008450	2.303859	2190.145000
-0.006500	2.303824	2190.245000
-0.002534	2.303717	2190.345000
-0.005955	2.303846	2190.445000
-0.011236	2.303708	2190.545000
-0.010109	2.303820	2190.645000
-0.002461	2.303880	2190.745000
-0.001175	2.303931	2190.845000
-0.009293	2.303684	2190.945000
-0.008147	2.303939	2191.045000
-0.004146	2.303786	2191.145000
0.000356	2.303896	2191.245000
-0.008245	2.303708	2191.345000
-0.008591	2.303723	2191.445000
-0.004267	2.303875	2191.545000
0.001074	2.303964	2191.645000
-0.001333	2.303960	2191.745000
-0.000898	2.303790	2191.845000
0.002054	2.303869	2191.945000
0.004958	2.303960	2192.045000
-0.001087	2.303863	2192.145000
-0.006204	2.303964	2192.245000
-0.004894	2.303897	2192.345000
-0.003475	2.303936	2192.445000
-0.004732	2.303962	2192.545000
-0.007175	2.303993	2192.645000
-0.003636	2.303915	2192.745000
-0.000662	2.304020	2192.845000
-0.001337	2.303953	2192.945000
-0.006245	2.303966	2193.045000
-0.003501	2.303937	2193.145000
0.000861	2.303937	2193.245000
-0.001093	2.303948	2193.345000
-0.005835	2.304040	2193.445000
-0.005063	2.303960	2193.545000
-0.000215	2.303891	2193.645000
0.000250	2.303721	2193.745000
-0.004755	2.303954	2193.845000
-0.006028	2.303944	2193.945000
-0.002662	2.303882	2194.045000
-0.000077	2.303978	2194.145000
-0.000216	2.303757	2194.245000
-0.002432	2.303938	2194.345000
-0.000821	2.303836	2194.445000
0.003286	2.303877	2194.545000
0.001160	2.303871	2194.645000
0.001034	2.303958	2194.745000
0.001135	2.303935	2194.845000
0.003575	2.304041	2194.945000
0.001505	2.304034	2195.045000
-0.000098	2.303836	2195.145000
0.001458	2.303984	2195.245000
0.001801	2.303986	2195.345000
-0.000572	2.303919	2195.445000
-0.004139	2.303904	2195.545000
0.000461	2.303892	2195.645000
0.007611	2.304052	2195.745000
0.006289	2.303971	2195.845000
0.002096	2.303912	2195.945000
-0.000190	2.304061	2196.045000
-0.001190	2.303964	2196.145000
-0.001325	2.303970	2196.245000
-0.001848	2.303975	2196.345000
-0.005699	2.303912	2196.445000
-0.005386	2.303984	2196.545000
-0.006498	2.304084	2196.645000
-0.007748	2.303861	2196.745000
-0.011413	2.303881	2196.845000
-0.007105	2.303956	2196.945000
-0.004177	2.303801	2197.045000
-0.005606	2.303879	2197.145000
-0.001899	2.303953	2197.245000
0.002248	2.304001	2197.345000
-0.003002	2.303855	2197.445000
-0.005048	2.303937	2197.545000
-0.004695	2.303914	2197.645000
-0.002143	2.304032	2197.745000
-0.000793	2.303922	2197.845000
-0.004832	2.303979	2197.945000
-0.006775	2.303890	2198.045000
-0.004526	2.304087	2198.145000
-0.001198	2.304012	2198.245000
-0.001124	2.303993	2198.345000
-0.001812	2.304174	2198.445000
0.002252	2.303936	2198.545000
0.006461	2.303994	2198.645000
0.005357	2.303971	2198.745000
0.002964	2.303993	2198.845000
0.002644	2.304019	2198.945000
0.004793	2.303987	2199.045000
0.004369	2.304004	2199.145000
-0.000182	2.304016	2199.245000
0.002005	2.303962	2199.345000
0.002650	2.304005	2199.445000
0.005300	2.303936	2199.545000
0.002806	2.304061	2199.645000
-0.001509	2.304000	2199.745000
-0.000547	2.303993	2199.845000
-0.000017	2.303952	2199.945000
-0.000428	2.303953	2200.045000
0.003565	2.304036	2200.145000
0.003612	2.303831	2200.245000
0.007051	2.303958	2200.345000
0.006787	2.304013	2200.445000
0.005305	2.304003	2200.545000
0.004586	2.303997	2200.645000
0.007093	2.303985	2200.745000
0.003769	2.304030	2200.845000
-0.000002	2.303970	2200.945000
-0.000363	2.303948	2201.045000
0.003281	2.303952	2201.145000
0.002732	2.303952	2201.245000
-0.001301	2.303914	2201.345000
-0.004048	2.303795	2201.445000
0.000672	2.303949	2201.545000
-0.000207	2.303780	2201.645000
-0.000850	2.303840	2201.745000
-0.000507	2.303806	2201.845000
-0.001163	2.303912	2201.945000
-0.003090	2.303765	2202.045000
-0.005025	2.303910	2202.145000
-0.005971	2.303825	2202.245000
-0.005135	2.303818	2202.345000
-0.001131	2.303973	2202.445000
-0.003912	2.303881	2202.545000
-0.007848	2.303975	2202.645000
-0.004384	2.303881	2202.745000
-0.003676	2.303917	2202.845000
-0.005758	2.303938	2202.945000
-0.002513	2.303991	2203.045000
0.003731	2.303960	2203.145000
0.006373	2.303937	2203.245000
0.002858	2.303902	2203.345000
-0.000424	2.303879	2203.445000
0.002159	2.304043	2203.545000
0.002017	2.303943	2203.645000
0.000519	2.303871	2203.745000
-0.001782	2.303973	2203.845000
0.001409	2.303835	2203.945000
0.003841	2.304043	2204.045000
0.005702	2.303812	2204.145000
0.002737	2.303914	2204.245000
0.002084	2.303971	2204.345000
0.001680	2.303901	2204.445000
0.004131	2.303960	2204.545000
-0.002803	2.303901	2204.645000
-0.004168	2.303903	2204.745000
0.000545	2.303885	2204.845000
0.000200	2.304023	2204.945000
-0.002073	2.303914	2205.045000
-0.004541	2.303843	2205.145000
-0.000935	2.303879	2205.245000
-0.004070	2.303783	2205.345000
-0.008010	2.303882	2205.445000
-0.011482	2.303924	2205.545000
-0.006181	2.303925	2205.645000
-0.002381	2.303881	2205.745000
-0.003819	2.303811	2205.845000
-0.004625	2.303920	2205.945000
-0.005113	2.303796	2206.045000
0.000230	2.303840	2206.145000
0.000684	2.303892	2206.245000
-0.003183	2.303866	2206.345000
-0.004867	2.303933	2206.445000
-0.000645	2.303834	2206.545000
0.000819	2.303869	2206.645000
-0.000985	2.303866	2206.745000
-0.002943	2.303887	2206.845000
0.000656	2.303723	2206.945000
0.001702	2.303860	2207.045000
0.002019	2.303828	2207.145000
0.003522	2.303825	2207.245000
0.005438	2.303846	2207.345000
0.005565	2.303800	2207.445000
0.002664	2.303828	2207.545000
0.001084	2.303899	2207.645000
0.002561	2.303705	2207.745000
0.003929	2.303970	2207.845000
0.001924	2.303828	2207.945000
-0.001821	2.303851	2208.045000
-0.000657	2.303860	2208.145000
0.000320	2.303886	2208.245000
-0.003184	2.303931	2208.345000
-0.004084	2.303869	2208.445000
-0.000370	2.303870	2208.545000
0.002251	2.303897	2208.645000
0.001974	2.303754	2208.745000
-0.003756	2.303827	2208.845000
-0.003393	2.303806	2208.945000
-0.000846	2.303898	2209.045000
-0.004089	2.303857	2209.145000
-0.011909	2.303778	2209.245000
-0.008646	2.303981	2209.345000
-0.000279	2.304005	2209.445000
0.001895	2.303907	2209.545000
-0.001455	2.303849	2209.645000
-0.002179	2.303812	2209.745000
-0.000576	2.303880	2209.845000
0.000023	2.303845	2209.945000
-0.003941	2.303925	2210.045000
-0.002303	2.303788	2210.145000
0.000701	2.303734	2210.245000
0.001019	2.303835	2210.345000
-0.002041	2.303840	2210.445000
-0.004447	2.303858	2210.545000
-0.001700	2.303722	2210.645000
0.001919	2.303794	2210.745000
-0.002004	2.303799	2210.845000
-0.003744	2.303794	2210.945000
0.001694	2.303887	2211.045000
0.006263	2.303798	2211.145000
0.008188	2.303766	2211.245000
0.001203	2.303653	2211.345000
0.005256	2.303789	2211.445000
0.007964	2.303846	2211.545000
0.010380	2.303903	2211.645000
0.003654	2.303882	2211.745000
0.002049	2.303811	2211.845000
0.006579	2.303896	2211.945000
0.008719	2.303783	2212.045000
0.003610	2.303862	2212.145000
0.003075	2.303868	2212.245000
0.004392	2.303809	2212.345000
0.007098	2.303899	2212.445000
0.000963	2.303929	2212.545000
-0.004146	2.303895	2212.645000
0.000115	2.304054	2212.745000
0.000184	2.303732	2212.845000
-0.007697	2.303884	2212.945000
-0.010641	2.303852	2213.045000
-0.008524	2.303947	2213.145000
-0.004484	2.303834	2213.245000
-0.006337	2.303832	2213.345000
-0.008712	2.303882	2213.445000
-0.002358	2.303878	2213.545000
0.005042	2.303788	2213.645000
0.006205	2.303838	2213.745000
0.001129	2.303790	2213.845000
0.003750	2.303921	2213.945000
0.005024	2.303880	2214.045000
-0.000059	2.303872	2214.145000
-0.004606	2.303890	2214.245000
-0.002257	2.303866	2214.345000
0.002936	2.303758	2214.445000
0.001066	2.303879	2214.545000
-0.001221	2.303831	2214.645000
0.007165	2.303937	2214.745000
0.007740	2.303882	2214.845000
0.003144	2.303740	2214.945000
-0.002048	2.303715	2215.045000
-0.002170	2.303884	2215.145000
0.002748	2.303794	2215.245000
0.005122	2.303828	2215.345000
0.002269	2.303885	2215.445000
-0.001635	2.303833	2215.545000
0.000610	2.303764	2215.645000
0.001405	2.303826	2215.745000
-0.002366	2.303853	2215.845000
-0.003094	2.303835	2215.945000
-0.003134	2.303837	2216.045000
-0.000672	2.303745	2216.145000
-0.002651	2.303809	2216.245000
-0.003493	2.303770	2216.345000
-0.002690	2.303825	2216.445000
-0.002314	2.303782	2216.545000
-0.006348	2.303677	2216.645000
-0.004735	2.303764	2216.745000
-0.000772	2.303798	2216.845000
